node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,7.382252804949147,0,1.3150181064924618
1,na,-1,0,-1,0
2,na,0,24.871760307584232,0,42.78775130024078
3,na,0,116.85724111125828,0,3.895038197691004
4,na,37.26787538031547,56.240986802261084,13.26997527062976,108.26286723014965
5,na,28.993283391778903,31.965800518777172,34.03055282437023,34.472670034507324
6,na,22.1204632887276,40.07272722662411,108.26286723014965,108.26286723014965
7,na,32.08636489510139,34.69192074274945,28.628023554951618,47.87870617445804
8,na,23.472563104105127,37.87748408368919,2.6309604476823045,8.68091686245387
9,na,59.82979729830412,75.40305671247424,24.598542924279116,108.26286723014965
10,na,2.2112905954820077,116.85724111125828,0.585105456385425,4.359575742682389
11,na,116.85724111125828,116.85724111125828,108.26286723014965,108.26286723014965
12,na,32.9543131249873,36.48216076294877,19.175498483447623,23.931121014603548
13,na,17.84053499117213,116.85724111125828,30.996765617768776,38.15131002851258
14,na,19.131057825895695,33.78441554512243,11.527708698021803,34.19310190233738
15,na,116.85724111125828,116.85724111125828,28.496715532789857,37.8744043445309
16,na,43.92094296924993,116.85724111125828,27.60047450473054,36.592059346165804
17,na,36.09704289740407,40.52642568289486,30.972070341245136,108.26286723014965
18,na,30.25732514363634,38.29379882588887,108.26286723014965,108.26286723014965
19,na,21.245103162954244,116.85724111125828,108.26286723014965,108.26286723014965
20,na,116.85724111125828,116.85724111125828,108.26286723014965,108.26286723014965
21,na,15.138080255747912,116.85724111125828,19.116656777299102,37.650293381220344
22,na,30.481783637987295,38.28247515896298,7.522098419747392,108.26286723014965
23,na,22.427483666914227,26.579603992941685,19.870325379587555,108.26286723014965
24,na,19.399403203956933,28.272122286368106,18.13168682980971,18.47995285677768
25,na,19.208856282839076,27.291801696306553,49.08518340840412,51.39937528033237
26,na,7.904032471227877,9.82763155040767,12.180874797675816,18.343646031676816
27,na,116.85724111125828,116.85724111125828,55.97679619636021,59.579891798704374
28,na,32.93757327883417,37.55236143727556,6.279084263002281,10.016252285876648
29,na,48.40164942008732,88.10735990199218,108.26286723014965,108.26286723014965
30,na,25.05364703273439,116.85724111125828,18.271900320976112,108.26286723014965
31,na,22.648723407524322,27.994565325659458,10.865339959644988,12.584245508659887
32,na,59.56740443992389,60.19433001597709,55.880715258538594,60.83976359277098
33,na,27.080761226992298,36.707462913125184,24.847596139655273,62.63088635316291
34,na,21.050026773807257,25.24693093767452,14.38463072468905,108.26286723014965
35,na,25.948151462137176,29.325428245612365,19.929115148090606,27.20316662125286
36,na,28.138878701011112,33.57318198776695,18.112980696478992,22.006515460660214
37,na,32.87145516528229,35.24606711018202,11.006854946336865,108.26286723014965
38,na,63.33172883041491,64.89332109119243,108.26286723014965,108.26286723014965
39,na,7.535598022113449,9.467321946100745,7.046753704544148,10.963829526058566
40,na,17.067460447877295,23.96305175934838,27.162133403398084,37.440859150484656
41,na,12.427922051427174,14.781521004413456,9.429941338256086,108.26286723014965
