node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.20811185651703104,0,15.524756723317333
1,na,-1,0,-1,0
2,na,0,7.834154386559395,0,10.300975480132703
3,na,0,108.62244622118142,0,1.427893393417413
4,na,108.62244622118142,108.62244622118142,30.329384425477542,105.18622638330226
5,na,26.2778437434164,39.8265645925994,25.071259971456083,105.18622638330226
6,na,25.0776530395165,52.75690582659893,14.904781090786399,18.366675419110862
7,na,108.62244622118142,108.62244622118142,22.23367106200449,38.13771248368788
8,na,11.660077408108126,14.809923806117956,105.18622638330226,105.18622638330226
9,na,9.376984407616403,11.161962583172516,20.28472917065969,105.18622638330226
10,na,108.62244622118142,108.62244622118142,9.761404060620514,20.172385631302774
11,na,18.637234552666015,19.09266439578608,23.703056805205016,26.74084137700124
12,na,15.745675396149924,28.31657893116851,11.672924637162291,15.435170423721534
13,na,17.937661662555342,18.551107509402918,14.39897086193969,15.870690690108885
14,na,11.860962388323609,13.775038709238165,15.187719665203756,23.368098027477654
15,na,13.169865444974075,15.945967356944918,9.649385145622142,19.834233139020327
16,na,10.063301467266532,23.439122066411745,22.15447169315342,32.04247103664154
17,na,10.71100471826326,52.40765629008291,16.6952257900051,22.669736118161588
18,na,7.836112192571474,18.966673994508767,11.613910910081138,34.317065455094294
19,na,10.987290781186127,16.526081233540435,21.63513278277648,27.766550416635866
20,na,24.84731455189363,25.391068730324747,105.18622638330226,105.18622638330226
21,na,19.00413341530247,31.037830179250637,12.043174726983708,14.368021011757673
22,na,4.035662389198181,28.603600974644046,21.954396282117898,105.18622638330226
23,na,108.62244622118142,108.62244622118142,105.18622638330226,105.18622638330226
24,na,108.62244622118142,108.62244622118142,22.182120252927856,31.10251594519335
25,na,31.78064623626512,41.520097935863745,34.44950926047827,105.18622638330226
26,na,108.62244622118142,108.62244622118142,105.18622638330226,105.18622638330226
27,na,22.287851951058297,36.95817786839248,15.142364039607042,31.383664780474206
28,na,18.701679992554343,25.074777133843057,27.936174070284935,28.32513856248641
29,na,18.738680855108537,40.52035233858313,105.18622638330226,105.18622638330226
30,na,6.810587047427554,11.0401920696172,34.36956813439422,35.9407930758539
31,na,108.62244622118142,108.62244622118142,105.18622638330226,105.18622638330226
32,na,27.470180572713883,50.33421540706673,18.843488326958877,105.18622638330226
33,na,7.385776208157629,10.808780131189202,11.992666242564354,20.84788984190818
34,na,17.29788191740509,17.959314180670123,21.90689972147286,36.24358281381169
35,na,10.787433710155039,108.62244622118142,13.464542950954998,19.058378918801207
36,na,20.22450483355731,27.14579406494476,10.194888916856117,19.713286677406074
37,na,6.858821993258844,29.568560959100815,17.191635969206587,24.44088035488084
38,na,19.162927180145342,108.62244622118142,3.5992430144902134,16.233911436475008
39,na,108.62244622118142,108.62244622118142,17.882375352055522,27.12031180086222
40,na,37.571775994952134,45.364003808764174,19.951940764500925,23.35923549584776
41,na,108.62244622118142,108.62244622118142,34.12171607448557,55.46973461491329
42,na,8.48951462974973,9.6643946992302,13.647012916034415,21.177782135680143
43,na,14.870624577895226,108.62244622118142,10.924868174069307,23.647383107365226
44,na,19.15531282280235,108.62244622118142,19.71464538324146,28.503764770674177
45,na,27.018238811481158,27.80482479684087,20.84415887783434,105.18622638330226
46,na,32.37071092036888,34.325528136938956,28.98469830336296,68.38725526639786
47,na,8.212730132526598,11.644050264305873,25.238292719422144,26.318064948300695
48,na,17.2468732286178,29.651868468575703,105.18622638330226,105.18622638330226
49,na,108.62244622118142,108.62244622118142,19.324396180668124,23.864159366374817
50,na,108.62244622118142,108.62244622118142,11.002593455337287,29.95130177545593
51,na,24.49679230675846,43.78221358229361,13.950298286120372,14.115217889460753
52,na,7.561019630229969,108.62244622118142,17.677109659938434,22.803815633741007
53,na,108.62244622118142,108.62244622118142,105.18622638330226,105.18622638330226
54,na,14.61597561303471,28.71351173857773,22.662556203131885,36.50133630863697
55,na,25.820102979712214,30.693249813530375,18.459936632798335,105.18622638330226
56,na,15.114339718105322,21.26178679333182,15.672884658432633,56.35402697603261
57,na,11.39078032659816,108.62244622118142,18.022402563377284,22.152580141733132
58,na,4.8744879346406496,5.824268450512831,10.11665638281372,21.376667747211158
59,na,11.368227103423683,54.135395634115845,12.397370201468839,105.18622638330226
60,na,15.787072166722348,20.487288475049688,9.948478813995717,20.674240074522032
61,na,17.931212720603504,18.982918626813863,16.76243266911379,105.18622638330226
62,na,8.730447768395837,12.148234589569594,7.444849519585242,14.789851201726382
63,na,17.468839899605538,29.899746603244044,27.86274127616825,29.00209112037784
64,na,19.868056447663815,27.54578230073071,3.990060582998524,10.109066758992293
65,na,27.009257240889784,33.898074659824154,19.356833713981775,25.430105423330872
66,na,21.438829848644204,108.62244622118142,5.110003658473477,9.273882031820259
67,na,17.764081080422987,21.747366681792265,11.347495971510813,105.18622638330226
68,na,22.95570203334977,23.328249120903564,8.292286232565223,29.024321173733156
69,na,15.896990940703818,24.530696247050997,7.986982834901208,105.18622638330226
70,na,11.074926107326313,12.48143272420994,30.100786047441908,45.46947639593878
