node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,140.14195824519368,153.4395040534799
2,na,140.14195824519368,153.4395040534799
3,na,0,0
4,na,140.14195824519368,59.68611483810725
5,na,34.78777966750376,64.36944117166104
6,na,39.02464131426673,60.79652706334402
7,na,54.1131931661076,27.281028837142614
8,na,140.14195824519368,69.21981242829344
9,na,38.36976569753061,70.30176137731642
10,na,58.90276863772372,57.85571200001625
11,na,43.330552932008885,60.489644273165695
12,na,32.669428116159935,45.37078956316592
13,na,55.09519526913933,57.109779916553194
14,na,39.7663113752637,103.95826149571963
15,e,93.88222553134933,50.97794992879716
16,na,25.97207241500242,31.468940213570388
17,na,140.14195824519368,61.12643356403964
18,na,77.25702969646066,45.354803478953464
19,na,81.74887472179402,87.39815071616749
20,na,50.19760216561809,57.292164125698456
21,na,39.79426630119661,61.88880130567281
22,na,50.23821764289098,46.20494915080396
23,na,32.57571541104895,56.910705952063466
24,e,28.99052136529612,50.60907436797294
25,na,51.48724239078361,62.28912637393346
26,na,39.15804145079532,72.02865437670015
27,na,41.83332107240247,153.4395040534799
28,na,46.058327302526706,28.94973312690335
29,na,140.14195824519368,73.35409892622033
30,na,55.76621081122981,52.902535240470804
31,na,0,0
32,na,37.91851066013306,57.94386661900363
33,na,34.493974312618604,57.97981342793421
34,na,21.951413702060513,26.390919929006163
35,na,44.30186330614555,59.40672282085758
36,na,50.93708699418354,65.32419769213938
37,na,40.194395442298955,42.34582230809016
38,na,56.79596905582396,52.0568812675651
39,na,26.200320805557077,47.15553537190812
40,na,62.67547378606732,153.4395040534799
41,na,99.19398293065949,56.89697159809646
42,na,67.60666801030162,46.51798435467825
43,na,23.16236567089794,54.50346085460228
44,e,45.872269595431405,35.2251309389613
45,na,20.4444097085384,71.39895780627985
46,na,76.39559415302236,38.80495791036886
47,na,44.17235047759189,83.42372475145909
48,na,42.13486562548269,78.38105814313464
49,na,140.14195824519368,79.92677826752661
50,e,140.14195824519368,57.65558273529998
51,na,47.574529328017356,51.035820214478264
52,na,58.2886400792508,36.5767298108792
53,na,61.164268921781314,71.62065121212704
54,na,32.97175096136486,66.05201782392649
55,na,36.012486866324984,100.39592299242115
56,na,47.29194001235874,50.63203404742602
57,na,41.841972539716274,43.3200124262389
58,na,49.444364569286826,59.058284420511185
59,na,30.420257766246756,53.10514199404386
60,na,29.225723026520388,68.31978183789522
61,na,72.64730652932404,153.4395040534799
62,na,93.75890997586653,92.10142571747959
63,na,40.65688128630853,36.57869635434945
64,na,21.664114075820358,58.41400290863427
65,na,64.61209954329198,41.78843775502426
66,e,52.959969510589794,44.08982028586533
67,na,47.24459884301094,22.673861335724997
68,e,140.14195824519368,44.83975750107142
69,na,25.685675812325215,44.70363826246091
70,na,140.14195824519368,55.584124421845
71,na,24.682413069370668,20.699431642007873
72,na,44.05382426212752,46.971925219834716
73,na,64.34061746947772,50.878917379914135
74,na,23.87864006263376,38.97087966555948
75,na,55.113253096084236,52.802501049360544
76,na,12.453460142673162,40.597863869254226
77,na,66.26492926289446,51.59408452455201
78,na,35.793102125981534,45.030685793131084
79,na,17.19508101480976,77.6054842272623
80,na,68.84812447290575,36.42992353425302
81,e,140.14195824519368,58.8123939011729
82,na,50.28290134210555,41.56628746845424
83,e,29.476271050699797,45.57640511345321
84,na,43.31338432065704,47.4458591411794
85,na,29.310465777848595,66.3965946421321
86,na,32.15197677332641,69.58034331977186
87,na,64.4523867204318,55.792432699172
88,na,44.482033550083514,81.19137308110133
89,na,59.6990714341249,73.2910800953356
90,na,56.82712929095121,78.4834718547757
91,na,63.49990500990193,50.02608120894303
92,na,36.102281449490675,70.77038408732246
93,na,41.75782133215006,42.52398858884748
94,na,46.532181312705134,55.862392021756435
95,e,39.99310290076419,75.24876257174361
96,na,34.23320714122777,57.585144564713666
97,na,74.8781497296118,59.0798209848288
98,na,29.954688681549865,49.44025582008128
99,na,46.60679907698152,153.4395040534799
100,na,56.55573286058346,153.4395040534799
101,na,11.757354716148239,153.4395040534799
102,na,51.13471293644271,41.56398326613822
