node, assignment, time2inf_trt
0,ne_ni,74.89156359603034
1,ne_ni,67.8943924638589
2,ne_ni,76.64116364439661
3,ne_ni,82.07709943281593
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,131.2066625090392
7,ne_ni,66.98327977808998
8,ne_ni,49.935488436157165
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,53.30048088112454
12,ne_ni,1000
13,ne_ni,80.61869509047698
14,ne_ni,47.741542294017655
15,ne_ni,120.44948325944797
16,ne_ni,71.45514328593943
17,ne_ni,82.67068500057817
18,ne_ni,75.6611654588805
19,ne_ni,1000
20,ne_ni,62.62585298108927
21,ne_ni,66.94788674280285
22,ne_ni,34.65288516950037
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,85.18848880198996
26,e,1000
27,ne_ni,97.47622686282233
28,ne_ni,101.73526744885484
29,e,1000
30,ne_ni,74.32039283315562
31,ne_ni,90.34388716910975
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,51.54613314664396
35,ne_ni,57.865627753842226
36,ne_ni,48.54239262241748
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,68.93574446895015
44,ne_ni,70.58062084737068
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,79.0627639691228
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,55.79014442641618
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,62.10591409375215
55,ne_ni,1000
56,ne_ni,71.07584998039167
57,ne_ni,1000
58,ne_ni,85.71915143914426
59,ne_ni,59.39286584073077
60,ne_ni,35.399049323452154
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,73.71805866337375
66,ne_ni,18.815811945378314
67,ne_ni,66.91188702694241
68,ne_ni,89.42952824412667
69,ne_ni,58.256962618586435
70,ne_ni,1000
71,ne_ni,121.54967821641225
72,ne_ni,1000
73,e,1000
74,ne_ni,89.48363990757949
75,ne_ni,17.73195240754598
76,ne_ni,1000
77,ne_ni,0
78,ne_ni,60.80973603404705
79,ne_ni,1000
80,ne_ni,81.74425741982053
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,88.50922416399783
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,73.30876925263465
87,ne_ni,71.22010952609926
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,88.8988645610745
91,ne_ni,1000
92,ne_ni,49.850916676640104
93,e,1000
94,ne_ni,30.31830279911485
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,54.06797480699213
98,ne_ni,1000
99,ne_ni,70.67513658180368
100,ne_ni,1000
101,ne_ni,95.46817157355613
102,ne_ni,46.100795859177445
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,54.39496395795541
106,ne_ni,1000
107,ne_ni,92.83671113366698
108,e,1000
109,ne_ni,1000
110,ne_ni,64.95101060563294
111,ne_ni,1000
112,ne_ni,65.76836267156867
113,e,106.8664104288406
114,ne_ni,1000
115,ne_ni,92.17319806946702
116,ne_ni,63.7622168974521
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,56.19818712647545
120,ne_ni,1000
121,ne_ni,111.070570890988
122,ne_ni,81.57569679453603
123,ne_ni,124.17618600077846
124,ne_ni,1000
125,ne_ni,98.7402247933165
126,ne_ni,1000
127,ne_ni,68.09431384410045
128,ne_ni,61.282276355846136
129,ne_ni,74.48499146552828
130,ne_ni,81.47379234671264
131,ne_ni,1000
132,ne_ni,83.64812291240904
133,ne_ni,1000
134,ne_ni,63.83551977441661
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,100.20412884467153
138,ne_ni,51.55809772498033
139,ne_ni,1000
140,ne_ni,82.53537027729544
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,75.75588976672847
144,ne_ni,67.34581811062728
145,ne_ni,1000
146,ne_ni,77.30570052736766
147,ne_ni,99.17560250801918
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,63.572009280544805
151,ne_ni,1000
152,ne_ni,67.77823549100798
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,78.50996896481374
157,ne_ni,86.65974286986834
158,ne_ni,1000
159,ne_ni,1000
