node, assignment, time2inf_trt
0,na,9.994725681359823
1,na,9.994725681359823
2,na,9.994725681359823
3,na,1000
4,na,81.3908231597604
5,na,1000
6,na,1000
7,na,95.65321478379943
8,na,1000
9,na,41.75647339011237
10,na,1000
11,na,1000
12,na,63.06290921346155
13,na,34.64846551913313
14,na,48.63912046618924
15,na,1000
16,na,23.28785611614206
17,na,1000
18,e,1000
19,na,54.62648010398474
20,na,1000
21,na,1000
22,na,59.44783865540737
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,36.61904358207812
28,na,57.68688091072696
29,na,1000
30,e,1000
31,na,33.71202495509907
32,na,30.000117125130195
33,na,69.050940773431
34,na,29.766920484392763
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,63.97274599636301
43,na,34.57900859890244
44,na,63.24331728539639
45,na,56.61137413446055
46,na,1000
47,na,1000
48,na,70.0972136544403
49,na,1000
50,na,99.04041933559247
51,na,1000
52,na,19.08785625453899
53,na,29.42189930031359
54,na,49.59003878633918
55,na,64.20526120638598
56,e,1000
57,na,62.70567974853428
58,e,1000
59,na,30.27837577925007
60,na,39.120318339778926
61,na,83.5467317204353
62,e,1000
63,e,1000
64,na,1000
65,na,33.13265937382671
66,na,1000
67,na,48.044084776696984
68,na,44.19712131819849
69,na,60.805794749068326
70,na,1000
71,na,73.15609603676012
72,na,57.777719768410996
73,na,52.13422330729104
74,na,94.77476609794196
75,na,20.190765775792165
76,na,12.415397660356309
77,e,71.27998013771955
78,na,73.901638046545
79,na,1000
80,na,107.18229223585527
81,na,1000
82,na,31.62564523762572
83,na,1000
84,na,1000
85,na,45.253836790694656
86,na,1000
87,na,42.18882095196231
88,na,58.6701877798724
89,na,49.89364597514161
90,na,1000
91,na,1000
92,na,50.893485439725296
93,na,53.113241936146835
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,59.70473078903583
103,na,41.32236934329411
104,na,28.164204181185482
105,na,50.85863172635969
106,e,1000
107,e,1000
108,na,63.67946155388258
109,na,52.493809759591
110,na,1000
111,na,17.152515763935597
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,51.95856383979064
117,e,1000
118,na,1000
119,na,1000
120,na,1000
121,na,115.57081098017075
122,na,1000
123,e,1000
124,na,1000
125,na,1000
126,na,47.47237872427984
127,e,1000
128,na,69.53897591520159
129,na,65.68660650217339
130,na,1000
131,na,52.131031843348275
132,na,1000
133,na,1000
134,na,1000
135,na,66.41382053901347
136,na,49.728287925770516
137,na,30.674749500647337
138,na,1000
139,na,37.070322628233136
140,na,1000
141,na,1000
142,na,51.14594117321297
143,na,66.76501558544805
144,na,83.23801994013364
145,na,1000
146,na,1000
147,na,1000
148,e,1000
149,na,48.12340506273407
150,na,58.91395052269872
151,e,1000
152,na,1000
153,e,80.22825520214779
154,na,49.580354748614184
155,na,41.20479866920942
156,na,76.99263687951562
157,na,25.64203366945167
158,na,1000
159,na,73.18810354929147
160,na,1000
161,e,1000
162,na,98.18077547967046
163,na,1000
164,na,1000
165,na,37.64201015228677
166,na,43.3737530923348
167,na,68.10757288346139
168,na,1000
169,na,1000
170,na,1000
171,na,28.338374618064528
172,na,46.33000406562712
173,na,1000
174,na,1000
175,na,59.340363888467344
176,na,46.13829989573505
177,na,35.90891879935809
178,na,1000
179,na,28.425056163797294
180,na,1000
181,na,1000
182,na,33.32417521178156
183,na,61.665823183154764
184,na,1000
185,na,28.993804756629252
186,na,96.85514091859615
187,na,1000
188,na,1000
189,na,38.96903184449485
190,na,1000
191,na,1000
192,e,1000
193,e,1000
194,na,24.38675330902136
195,na,78.93353853555976
196,na,1000
197,na,50.784038018756895
198,na,46.46201657218623
199,na,1000
200,na,1000
201,na,27.54045751405902
202,na,75.19124403197216
203,na,1000
204,na,118.19264174939086
205,na,28.59386812808085
206,na,39.7306013677291
207,e,52.015238960279696
208,na,38.649257158363774
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,36.80346374319218
214,na,78.66632763685553
215,na,1000
216,na,1000
217,na,1000
218,na,50.622412183557074
219,na,69.88916053956038
220,na,20.644841617286893
221,na,1000
222,na,1000
223,na,1000
224,na,62.218445937034
225,na,1000
226,na,1000
227,na,55.32643613425834
228,na,1000
229,e,66.8920360618951
230,na,88.55459001903871
231,na,78.64590413900902
232,na,9.994725681359823
233,na,53.300401137535204
234,na,65.21459091066401
235,na,1000
236,na,58.07500142146299
237,na,34.91002234736303
238,na,27.722959996849198
239,na,36.84775841142087
240,na,1000
241,na,60.60460103222772
242,na,1000
243,na,61.81095456879652
244,e,1000
245,na,57.8356247721766
246,na,1000
247,na,53.76260370260309
248,na,55.235551498329436
249,na,1000
250,na,1000
251,na,1000
252,na,14.593929929797735
253,na,34.260419375067315
254,na,40.7534782798265
255,na,20.808332577130408
256,na,57.85166878984796
257,na,1000
258,e,37.45734573745602
259,na,37.66847069635873
260,na,77.19053843042643
261,na,54.577689995039044
262,na,38.869140597382916
263,na,54.788603475070396
264,na,37.029019478907735
265,na,73.05954798339897
266,na,108.7278809853247
267,na,58.017687735835175
268,na,1000
269,na,41.87862812673793
270,na,49.053230556724706
271,na,43.55563174470363
272,na,34.40793101682635
273,na,77.98621464527552
274,na,35.17619691902067
275,na,1000
276,na,41.657582953303134
277,na,32.51724356497246
278,na,44.75045466348235
279,na,35.95544723035044
280,na,1000
281,na,1000
282,e,1000
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,57.707230740595854
289,na,1000
290,na,1000
291,na,33.45091251913421
292,na,1000
293,na,87.51251272898038
294,na,18.607369822327726
295,na,1000
296,na,1000
297,na,70.9831627077683
298,na,1000
299,na,1000
300,na,1000
301,na,95.29352480681541
302,na,1000
303,na,1000
304,na,105.99923903897029
305,e,1000
306,na,11.448087977143768
307,na,33.14786656850384
308,na,81.69164566946867
309,na,22.328957422059755
310,na,108.37589953870088
311,na,1000
312,na,1000
313,na,1000
314,na,65.51813098698241
315,na,35.236259442193784
316,na,1000
317,na,1000
318,na,46.79892043465731
319,na,1000
320,na,1000
321,e,1000
322,na,1000
323,na,1000
324,na,30.748448035068662
325,na,1000
326,na,37.95290816445096
327,na,26.237774768117617
328,na,45.36451596698332
329,na,62.32541970825283
330,na,1000
331,na,27.246055796408058
332,na,1000
333,e,1000
334,na,91.84940984800568
335,e,1000
336,na,1000
337,na,1000
338,na,103.26725007780367
339,na,1000
340,na,38.82600484742528
341,na,56.10729508215877
342,na,1000
343,na,55.01999720193945
344,na,1000
345,na,1000
346,na,1000
347,na,47.27785381538452
348,na,52.36039846136481
349,na,63.44549220487757
350,na,1000
351,na,89.99704022500306
352,na,49.26509648777566
353,na,54.75002207851257
354,na,38.850501260888315
355,na,1000
356,na,46.61940122646065
357,na,45.84733944563672
358,na,34.32780271878183
359,na,57.554946671214395
360,na,1000
361,na,51.40726032664145
362,na,39.05319356651961
363,na,36.773082029740316
364,na,84.43779056350445
365,na,63.623271223761265
366,e,50.977732478635886
367,na,9.994725681359823
368,e,1000
369,na,37.66429116577104
370,e,103.54353992564377
371,na,45.161290390621005
372,e,1000
373,na,42.11591884028407
374,na,30.56538650814545
375,na,41.604621496153634
376,e,1000
377,na,1000
378,na,76.10707032661986
379,na,1000
380,na,36.644776733912515
381,na,1000
382,e,1000
383,na,1000
384,na,46.288427139998795
385,na,60.875322553114316
386,na,1000
387,na,1000
388,e,1000
389,na,1000
390,na,1000
391,na,1000
392,e,1000
393,na,27.124607659807708
394,na,1000
395,na,16.411812853272245
396,na,30.172191062559136
397,na,9.994725681359823
398,na,9.994725681359823
399,na,1000
400,na,32.65786674633857
401,na,1000
402,e,1000
403,na,42.48535187909792
404,na,34.643007547177
405,na,1000
406,na,1000
407,na,9.994725681359823
408,na,46.926124487420125
409,na,106.4821918552825
410,na,1000
411,na,99.50936259505787
412,na,1000
413,na,1000
414,na,1000
415,na,45.925134117413435
416,na,60.212544011670936
417,na,24.919181214969516
418,na,27.122233233088977
419,na,1000
420,na,33.71074092434676
421,na,1000
422,na,38.83400856883552
423,na,56.2021487584714
424,na,1000
425,e,51.453997140600606
426,na,41.117343010573016
427,na,28.426160515391388
428,na,38.686511282041366
429,na,74.34734196824192
430,na,34.11973891017638
431,e,1000
432,na,55.909522121317735
433,na,62.360683992434815
434,na,48.036051042706696
435,na,43.22002927001947
436,na,41.49897281563741
437,na,44.53384510803611
438,na,1000
439,na,1000
440,na,43.89934908318966
441,na,32.3297414762325
442,na,1000
443,na,11.975310144603874
444,na,1000
445,na,1000
446,na,49.460423948743646
447,na,1000
448,e,61.14263596839719
449,e,1000
450,na,1000
451,na,41.75042035806033
452,na,1000
453,na,1000
454,na,1000
455,na,1000
456,e,1000
457,na,75.8927933007625
458,na,53.455232544464835
459,na,11.335301561213633
460,na,1000
461,na,70.88578343728821
462,e,90.92994448519656
463,na,30.705487181597903
464,na,1000
465,na,1000
466,na,98.48797023441247
467,na,1000
468,na,35.95704474574254
469,na,46.60051979718185
470,na,92.18473579505108
471,na,29.516270440225078
472,na,49.270791131194336
473,e,1000
474,na,1000
475,na,1000
476,na,1000
477,na,1000
478,na,1000
479,na,36.82715051320337
480,na,46.967024030153176
481,na,1000
482,na,60.16296019160241
483,e,1000
484,na,132.94091244109129
485,na,1000
486,na,1000
487,na,34.85037138143998
488,e,1000
489,na,1000
490,na,1000
491,na,63.95411531459254
492,na,76.50567561152862
493,na,26.50807998014868
494,na,109.9806856955092
495,na,65.57938960859629
496,na,68.33622013783209
497,na,83.81574454739948
498,na,10.573218835794703
499,na,34.90685597775188
500,na,1000
501,na,72.80421459890736
502,na,44.613317767256326
503,na,79.91766860773203
504,na,1000
505,na,28.19361959257256
506,na,1000
507,na,1000
508,na,82.54041858504313
509,na,57.3884459593512
510,na,68.71151664506445
511,na,77.08027863232563
512,na,56.475833150666695
513,na,1000
514,na,1000
515,na,118.47230773794614
516,na,1000
517,e,99.89352959331724
518,na,1000
519,na,1000
520,na,75.0248272480019
521,na,56.43364772173846
522,na,24.310388827696407
523,na,1000
524,na,61.16953585942757
525,e,1000
526,e,1000
527,na,70.69308005902347
528,na,43.981776242650525
529,e,1000
530,na,1000
531,na,1000
532,na,1000
533,e,52.086625562262995
534,na,1000
535,na,1000
536,na,1000
537,na,36.71987166608494
538,na,93.66582186167848
539,na,86.33881785806602
540,na,1000
541,na,1000
542,na,57.84898214278769
543,na,32.303071665666955
544,na,16.682358763575866
545,na,42.82180059626912
546,na,1000
547,na,24.221048222335224
548,na,124.16656886928418
549,na,42.250579893977374
550,na,1000
551,na,1000
552,na,39.43922592585308
553,na,1000
554,na,1000
555,na,45.97235247792902
556,na,1000
557,e,1000
558,na,1000
559,na,1000
560,na,65.90382380636815
561,na,33.79371633652205
562,na,28.907620046473752
563,na,1000
564,na,1000
565,na,55.863681215937916
566,na,42.743776509110575
567,na,42.58561616831716
568,na,66.22890044889019
569,e,1000
570,na,33.35609465955865
571,na,1000
572,na,1000
573,e,1000
574,na,1000
575,na,32.2295030942132
576,na,1000
577,na,1000
578,na,1000
579,na,37.085468812898355
580,e,1000
581,na,1000
582,na,45.81381310325275
583,na,47.75504945555214
584,na,61.77352188102722
585,na,1000
586,na,1000
587,na,58.882786984049176
588,na,1000
589,e,43.489236064889994
590,na,1000
591,na,34.88902198383354
592,na,1000
593,na,1000
594,na,1000
595,na,33.00028962926353
596,na,37.37561846601165
597,na,1000
598,na,1000
599,na,1000
600,na,24.18757809302099
601,na,38.41155841183956
602,na,1000
603,e,1000
604,e,1000
605,na,1000
606,na,60.03471304119657
607,na,59.83056415955368
608,na,1000
609,na,1000
610,na,1000
611,na,46.7775276894524
612,na,58.74091040508286
613,na,1000
614,na,29.858346386491306
615,e,1000
616,na,44.664157565544656
617,na,38.270468696951916
618,e,1000
619,na,1000
620,na,1000
621,e,1000
622,na,1000
623,na,1000
624,na,1000
625,na,88.38264240330653
626,na,1000
627,na,74.85752346216235
628,e,1000
629,na,1000
630,na,1000
631,na,1000
632,na,61.48896926275038
633,na,48.73882676666985
634,na,1000
635,na,1000
636,na,55.79808509155199
637,e,1000
638,na,1000
639,na,62.93870820791308
640,na,44.206633811795854
641,na,53.378596552057665
642,na,1000
643,na,66.30104477228936
644,na,24.919751768305673
645,e,126.17256362871323
646,na,1000
647,na,41.16764359824372
648,na,34.58455870357008
649,na,1000
650,na,54.48369882980903
651,na,44.11992941538077
652,na,57.728320301710376
653,na,79.57348535730227
654,na,31.922873019384035
655,na,40.49544817833742
656,na,34.870519846633485
657,na,119.54859325817681
658,na,48.555097964498245
659,na,1000
660,na,46.6334545065431
661,na,1000
662,na,1000
663,na,39.145428321841855
664,na,38.7625280473695
665,na,1000
666,na,72.54123165901048
667,na,49.47047391180905
668,na,79.11937555627253
669,na,1000
670,na,84.030755381109
671,na,58.94441259597291
672,na,75.9756253852195
673,na,53.830118765888436
674,na,63.486008751893515
675,na,113.70705318283471
676,na,48.25697447613701
677,na,72.06262110190302
678,na,52.91118791765258
679,na,33.242930296569746
680,na,1000
681,na,98.03700691270458
682,na,72.54185566986338
683,e,1000
684,na,1000
685,na,49.46534805977196
686,na,81.91039219365278
687,na,1000
688,na,33.67123946982394
689,na,45.22123596160474
690,na,1000
691,na,43.2737645688737
692,na,43.55885102962361
693,na,1000
694,na,38.969240517508915
695,na,1000
696,na,148.66273679161557
697,na,59.61412897257767
698,na,9.994725681359823
699,na,132.4069617725405
700,na,58.88898840964124
701,e,1000
702,na,1000
703,na,1000
704,e,67.3718296987424
705,na,1000
706,na,59.11573289207426
707,na,43.27152484703745
708,na,59.91956235310349
709,e,1000
710,na,1000
711,na,60.97154423322019
712,na,1000
713,na,1000
714,e,1000
715,e,58.94874523632761
716,na,44.056621418897265
717,na,1000
718,na,14.198761060876414
719,na,54.72239899262739
720,na,1000
721,na,36.17758660501531
722,na,1000
723,na,1000
724,na,49.781683320866364
725,na,46.18223125471704
726,e,1000
727,na,54.13313091815926
728,na,44.0891904479513
729,na,84.88148750332586
730,na,25.138236500097683
731,na,27.010263839349264
732,na,37.51573927035419
733,na,34.495778765239635
734,na,84.95779947514893
735,na,1000
736,na,1000
737,na,1000
738,na,62.26354890701505
739,na,52.970655332345004
740,na,1000
741,na,1000
742,na,1000
743,na,65.05365527883203
744,na,65.2862667619685
745,na,1000
746,na,1000
747,na,42.55933279880686
748,na,29.74295117926551
749,na,32.54503457173211
750,na,1000
751,na,47.6153417501349
752,na,77.91186086531917
753,na,1000
754,na,1000
755,na,32.6518517609653
756,na,1000
757,na,1000
758,na,97.94190800340051
759,e,1000
760,na,1000
761,na,53.321177659762675
762,na,1000
763,na,45.58439512704092
764,na,1000
765,na,50.53852880572611
766,e,1000
767,na,43.888692972464646
768,na,1000
769,na,98.72938612952102
770,na,40.961684401988
771,na,1000
772,na,1000
773,na,51.80124167675158
774,na,1000
775,e,1000
776,na,54.8276982665503
777,na,1000
778,na,37.77140228061411
779,na,1000
780,na,1000
781,na,1000
782,na,81.48872107854382
783,na,1000
784,na,1000
785,na,1000
786,na,25.675607976873913
787,na,1000
788,na,1000
789,na,17.92603988428893
790,na,1000
791,e,1000
