node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,130.58992881642035,120.97178446470699
3,na,0,0
4,na,43.38922276299146,28.576744846268333
5,na,59.162813311271854,38.670033770768455
6,na,35.406430185051384,24.84855896534406
7,na,16.972851711919503,34.91625335093104
8,na,57.20711853547976,51.7505858065287
9,na,25.795358455133965,36.09872041159523
10,na,14.362182082262144,33.146087463928374
11,na,24.64517966577975,58.81316266945676
12,na,34.83881127821273,120.97178446470699
13,na,26.412020753357282,17.387088605204
14,na,20.58359365802547,45.10192978291513
15,na,49.79551367565681,36.96528980987063
16,na,24.903790751100043,14.756206993708803
17,na,28.826340898965622,39.930636359420255
18,na,14.581706002485722,31.441652752569137
19,na,17.30087788096283,120.97178446470699
20,na,10.827532034451298,37.58905730624995
21,na,26.026074274724532,35.70176710708546
22,na,30.232769169815132,25.831963342414127
23,na,46.179534042517425,23.647238147512233
24,na,31.56990958221723,27.950783426439628
25,na,30.331708429629096,31.059863546935034
26,na,43.94064480372288,10.181694330235628
27,na,32.95756155670361,36.057785102638746
28,na,52.57038310539854,48.24755813871976
29,na,50.587275940377864,32.602345154213644
30,na,43.49844013310732,35.36803963688082
31,na,57.96859739389968,21.180718238669378
32,na,32.32215175937192,34.53033222605083
33,na,37.55729008558819,50.28673916415724
34,na,23.53611159532339,56.88590322952835
35,na,39.23387161520368,38.64957861718466
36,na,58.4263542689263,12.079740246104377
37,na,15.100624322337309,26.91748941206584
38,na,80.10296644099911,20.518150373294386
39,na,5.119462115340508,27.385351554061653
40,na,77.24057738433196,16.21945595438973
41,na,60.065018181491865,48.2741624885759
42,na,43.67419299582978,120.97178446470699
43,na,33.12629331607803,49.70148946952973
44,na,19.20258180989275,36.870432035089706
45,na,21.146004469825673,25.922600601692228
46,na,28.197556690832723,43.79981258441284
47,na,32.50390245171413,43.89123414668682
48,na,56.67878869854776,31.975581246266756
49,na,33.889706213270294,60.987796814671476
50,na,44.805118896863036,19.156561074868787
51,na,25.2284935807351,64.3543091702794
52,na,84.72733255401822,42.71217759230737
53,na,46.120052813079255,39.8771155210049
54,na,21.825469076314373,47.45813416094374
55,na,31.701539318112204,41.600240530109645
56,na,18.76567409133351,29.82917508434858
57,na,54.43245866633092,32.329497942545224
58,na,40.39207133361919,120.97178446470699
59,na,23.14428559124331,24.122639621744977
60,na,35.147782985650636,24.429625396171307
61,na,20.83894049859714,24.6780445836764
62,na,23.78017926165416,23.281209083764505
63,na,28.790071334606843,48.226329903563354
64,na,20.164760743786495,120.97178446470699
65,na,27.263219447028806,33.557195626044845
66,na,45.672945868947004,37.55372064334042
67,na,24.091592016776087,29.24917836537648
68,na,41.18512191851772,19.850710459315017
69,na,22.77314688515971,120.97178446470699
70,na,46.413743040738886,24.593786717286584
71,na,13.370242367322769,107.9813924001155
72,na,37.91831551263935,26.957847383063378
73,na,25.440497097985933,41.25720418943135
74,na,35.39164070514381,32.34656869155299
75,na,130.58992881642035,40.26392299084435
