node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,146.72642735279013,114.787304061481
3,na,0,0
4,na,59.2330928620985,29.439063543355672
5,na,46.54462979515335,71.54310984837615
6,na,67.20628517130581,31.262697991242923
7,na,33.47135959407562,60.661273319649545
8,na,7.234681186374295,59.34754407747681
9,na,34.38273167272277,27.024151392652662
10,na,26.94455857175637,51.83000529402715
11,na,48.85292006266238,57.29002127691721
12,na,54.66358877380516,40.65844803128562
13,na,146.72642735279013,34.000257271940285
14,na,55.88975244940022,51.74368239509666
15,na,36.91162710957641,47.23769457459855
16,na,56.99249974979861,114.787304061481
17,na,45.37015998423492,21.077355123153175
18,na,55.526330950866466,29.028671147575963
19,na,61.9691194619249,52.75196007020156
20,na,28.723669920346357,33.33914462311239
21,na,38.212460636237275,15.153762434847609
22,na,44.79903008618382,23.912624204139547
23,na,146.72642735279013,35.855353115316404
24,na,146.72642735279013,31.547991347468034
25,na,46.039289705551056,46.01944887816814
26,na,53.11520386447871,28.1006554160295
27,na,66.50670098495014,51.89186380042518
28,na,25.706263611945857,42.19688429246968
29,na,146.72642735279013,49.014016262898785
30,na,40.998026752880456,39.213278372514694
31,na,30.170991672816257,20.850865414135683
32,na,46.111707048599435,29.97879929617207
33,na,45.939532114857016,22.11416341754325
34,na,146.72642735279013,37.82527913033254
35,na,67.97926446089917,43.62297462953055
36,na,35.297714306756895,39.583027534105184
37,na,30.142163591719754,20.355135139699733
38,na,36.920563642606105,65.55132748389663
39,na,67.18845976454637,47.40684944161402
40,na,146.72642735279013,37.616142666553046
41,na,41.08864102337786,36.77112307959344
42,na,34.74933492698683,49.88173548281393
43,na,60.77977280681191,52.197595039031704
44,na,31.658117649129515,34.46336854698504
45,na,15.80327990440664,44.80341707652722
46,na,39.7223087849637,33.713691959106576
47,na,28.928761240625796,17.747953327185105
48,na,91.41974966039987,114.787304061481
49,na,49.64026584883828,63.098078102845925
50,na,93.46472744401015,62.202539802392614
51,na,77.4793212509379,16.532050675524733
52,na,146.72642735279013,28.436428131959694
53,na,66.00733213992572,57.537924597179824
54,na,28.169520167992463,27.929031090927918
55,na,110.57749269515774,49.448364491399396
56,na,42.80219955591043,43.547863492453544
57,na,20.653731791311344,34.219547080390186
58,na,40.78201596711267,14.470809066511139
59,na,26.744151376291814,20.623969060343235
60,na,57.53185145290703,44.05414150342971
61,na,48.342518187904815,39.4069713119341
62,na,58.20574732530241,42.88832567459527
63,na,84.02197002150744,48.331735948341304
64,na,34.55792978275626,29.96427014500826
65,na,40.17684320491345,53.45000262408256
66,na,49.54878281953687,40.27797565552788
67,na,35.56354380218275,43.28308587659649
68,na,36.562028948159785,79.63740632630035
69,na,146.72642735279013,33.71045195921956
70,na,53.5195021425264,52.346842256790076
71,na,29.007805930453497,33.425108083748064
72,na,146.72642735279013,27.336567715184554
73,na,55.423470939335324,36.23954804262203
74,na,50.092235210587546,52.7670070522696
75,na,4.59085328615554,4.799454956202663
