node, assignment, time2inf_trt
0,e,1000
1,ne_ni,128.2295424601973
2,e,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_i,1000
8,ne_ni,97.57924389740911
9,ne_ni,91.45385804285044
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,85.61235249712168
13,ne_ni,114.17139376761853
14,ne_ni,1000
15,ne_i,134.32953022167177
16,ne_ni,1000
17,ne_ni,11.866941020515101
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,112.66107781608952
21,ne_ni,1000
22,ne_ni,123.79217226601664
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,44.350286501338424
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,66.0634324407083
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,93.23175761559425
34,ne_ni,88.24389624539674
35,ne_i,1000
36,ne_ni,1000
37,ne_ni,128.83327717061843
38,ne_i,1000
39,ne_ni,142.85502548010953
40,ne_ni,84.88528875497902
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,104.00976664050033
44,ne_i,1000
45,ne_i,129.06326354256004
46,ne_i,1000
47,ne_ni,1000
48,e,1000
49,ne_ni,1000
50,ne_ni,123.77117000224177
51,ne_ni,98.84084875979819
52,ne_ni,1000
53,ne_ni,122.49863040213286
54,ne_ni,1000
55,ne_ni,85.26032899412151
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,24.792407491064193
63,ne_ni,33.69995383028737
64,ne_ni,142.67522616678886
65,ne_ni,142.5273468509332
66,ne_ni,1000
67,ne_ni,143.82645153549694
68,ne_ni,1000
69,ne_ni,124.88462911445748
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,84.79558067776478
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,81.7382991612269
77,ne_ni,1000
78,ne_ni,1000
79,e,1000
80,ne_ni,1000
81,ne_ni,20.7122182909397
82,ne_ni,34.90951644481144
83,ne_ni,55.123501257720925
84,ne_i,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,100.19735334603283
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,125.14132757077823
96,ne_ni,1000
97,ne_ni,144.67445936310207
98,ne_ni,131.7242363973718
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,e,1000
104,ne_ni,109.0513699827914
105,ne_ni,1000
106,ne_ni,48.26518485082598
107,ne_ni,1000
108,ne_ni,109.749000467017
109,ne_ni,125.20077083802292
110,ne_ni,98.9079591723876
111,e,1000
112,ne_ni,1000
113,ne_ni,1000
114,e,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,78.96766098081113
118,e,111.62848206497338
119,ne_ni,77.94236637560736
120,ne_ni,1000
121,ne_i,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,0
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,42.669124785785954
131,ne_ni,1000
132,ne_ni,1000
133,ne_i,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,22.76189502561842
138,ne_ni,1000
139,ne_ni,142.0452397605075
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,114.13135906228207
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,101.5997022916443
149,ne_i,1000
150,ne_ni,1000
151,e,1000
152,ne_ni,1000
153,ne_i,1000
154,ne_ni,1000
155,e,1000
156,ne_i,1000
157,ne_ni,146.2684117519914
158,e,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,44.77372989236244
163,e,1000
164,ne_ni,138.51993873356892
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,100.37163682866795
170,ne_ni,143.38524327561896
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_i,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,131.96741691026088
180,ne_ni,0
181,ne_ni,1000
182,e,1000
183,ne_ni,1000
184,ne_i,1000
185,ne_ni,1000
186,ne_ni,78.43665525083692
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,117.10857494082511
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_i,133.1449429326039
196,ne_i,1000
197,ne_ni,1000
198,e,1000
199,ne_i,1000
200,ne_ni,96.09683702382219
201,ne_ni,82.91214677187405
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,e,1000
208,ne_ni,35.677744386179505
209,ne_ni,53.95115421487916
210,ne_i,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,57.445254858277366
214,ne_i,1000
215,ne_ni,126.7086832519353
216,ne_ni,87.44304076692711
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,117.42842630444476
220,ne_ni,1000
221,ne_ni,127.71045392393171
222,ne_i,1000
223,ne_ni,128.33800021680793
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,92.95373663282119
230,ne_ni,140.0074077460377
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,103.90853440245063
235,ne_i,36.77494629018172
236,ne_ni,63.43889366354747
237,ne_ni,1000
238,ne_ni,24.257921039608636
239,ne_ni,130.79834490069027
240,ne_i,1000
241,ne_i,1000
242,ne_ni,1000
243,ne_ni,50.731355013278424
244,ne_i,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,110.55072643275274
249,ne_ni,1000
250,ne_ni,94.184179175537
251,ne_i,115.34887632867725
252,ne_ni,63.47094585689297
253,ne_i,1000
254,ne_ni,1000
255,ne_ni,24.895104258778197
256,ne_ni,110.35558272161705
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,8.826103949762862
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,58.14755951767973
265,ne_i,1000
266,ne_ni,87.81971932403454
267,e,1000
268,ne_ni,118.69553812571479
269,ne_ni,1000
270,ne_i,112.230245671327
271,ne_i,1000
272,ne_i,1000
273,ne_ni,1000
274,ne_i,1000
275,ne_ni,1000
276,ne_ni,139.3028995512407
277,ne_ni,1000
278,ne_ni,67.59403817285508
279,ne_ni,1000
280,ne_ni,1000
281,ne_i,1000
282,ne_ni,116.36219632248209
283,ne_ni,121.93772522807843
284,ne_i,1000
285,ne_ni,48.90954367367129
286,ne_ni,145.22939872797542
287,ne_ni,15.457474651464604
288,e,1000
289,ne_ni,28.937642540319896
290,ne_ni,1000
291,ne_ni,56.03285704714758
292,ne_ni,59.014283623573384
293,ne_ni,109.69753341714409
294,ne_ni,114.38947584049704
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,124.91353952162093
298,ne_ni,112.02389143235352
299,e,1000
300,ne_ni,1000
301,e,49.31835493083002
302,ne_ni,117.05386040585952
303,ne_ni,119.15691955726189
304,ne_ni,54.85628149837589
305,ne_ni,97.94471987145681
306,ne_ni,1000
307,ne_ni,147.58185873540708
308,ne_ni,1000
309,ne_ni,71.79962729887787
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,1000
313,ne_i,1000
314,ne_ni,1000
315,ne_ni,1000
316,ne_ni,94.62799258740813
317,ne_ni,1000
318,ne_i,1000
319,ne_ni,1000
320,ne_ni,92.6055741436108
321,ne_ni,90.05669362833423
322,ne_i,1000
323,ne_ni,66.80359680914374
324,ne_ni,85.67825379613647
325,ne_ni,1000
326,e,1000
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,133.63086018019231
330,ne_ni,132.98472951373208
331,ne_i,1000
332,ne_ni,1000
333,ne_i,1000
334,ne_ni,1000
335,ne_ni,64.48465616953413
336,ne_ni,1000
337,ne_ni,1000
338,ne_i,1000
339,ne_i,1000
340,ne_ni,96.49733762757499
341,ne_ni,1000
342,e,87.72136377043142
343,ne_ni,68.13865563345192
344,ne_i,1000
345,ne_ni,1000
346,ne_ni,1000
347,ne_ni,1000
348,ne_i,1000
349,ne_ni,31.68654501030909
350,ne_ni,147.69705830055105
351,ne_ni,12.824756719661513
352,ne_i,1000
353,e,1000
354,ne_ni,1000
355,ne_ni,122.70702385691243
356,ne_ni,1000
357,ne_ni,118.26306695810302
358,ne_i,1000
359,ne_ni,1000
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,114.89369317903507
363,ne_ni,124.11559727203652
364,ne_ni,1000
365,ne_i,1000
366,ne_ni,1000
367,ne_ni,73.76346180208265
368,ne_ni,149.57240220653756
369,ne_ni,1000
370,e,1000
371,ne_ni,1000
372,ne_ni,124.38037615672931
373,ne_ni,125.35435731914814
374,ne_ni,1000
375,ne_ni,1000
376,ne_ni,122.95398257698226
377,ne_ni,1000
378,ne_ni,1000
379,ne_ni,1000
380,ne_ni,132.52829482430658
381,ne_ni,1000
382,ne_ni,95.63628100328893
383,ne_ni,1000
384,ne_i,1000
385,ne_ni,1000
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,1000
390,e,1000
391,e,1000
392,ne_i,1000
393,ne_ni,39.18622617078276
394,ne_ni,19.334579272363385
395,ne_ni,86.1805263383556
396,ne_i,1000
397,ne_ni,46.17506989604946
398,ne_i,1000
399,ne_ni,1000
400,ne_ni,1000
401,ne_ni,95.33894758113175
402,ne_i,1000
403,ne_ni,1000
404,ne_ni,116.7343566509162
405,ne_ni,87.10080650307454
406,ne_ni,1000
407,ne_ni,1000
408,ne_i,1000
409,ne_i,1000
410,ne_ni,1000
411,ne_ni,47.96125527382973
412,ne_ni,1000
413,ne_ni,146.00756067737925
