node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,376.9791351256029,40.74060252459499,402.1933189335955,3.6933882132175038
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,376.9791351256029,376.9791351256029,402.1933189335955,402.1933189335955
5,na,76.89807619331633,376.9791351256029,171.45291740582488,402.1933189335955
6,na,42.13136474811775,376.9791351256029,136.54241249121716,402.1933189335955
7,na,297.07360884341614,376.9791351256029,145.22064142774587,346.6058035379881
8,na,376.9791351256029,376.9791351256029,402.1933189335955,402.1933189335955
9,na,10.907894880892291,376.9791351256029,5.8622030539156205,91.81517970846892
10,na,376.9791351256029,376.9791351256029,402.1933189335955,402.1933189335955
11,na,8.239298832235422,38.65397893881444,117.37420917267099,402.1933189335955
12,na,128.6002233432339,376.9791351256029,402.1933189335955,402.1933189335955
13,na,75.4711243409717,376.9791351256029,402.1933189335955,402.1933189335955
14,na,376.9791351256029,376.9791351256029,402.1933189335955,402.1933189335955
15,na,7.354131736171774,376.9791351256029,98.845057681772,402.1933189335955
16,na,376.9791351256029,376.9791351256029,402.1933189335955,402.1933189335955
17,na,376.9791351256029,376.9791351256029,4.23665473562471,402.1933189335955
18,na,91.60061871042242,376.9791351256029,402.1933189335955,402.1933189335955
19,na,65.75821022955026,376.9791351256029,4.232976729771648,246.24525436942722
20,na,164.60141739863693,376.9791351256029,402.1933189335955,402.1933189335955
21,na,56.74878309949576,276.1189039233414,280.5788844120559,402.1933189335955
22,na,376.9791351256029,376.9791351256029,402.1933189335955,402.1933189335955
23,na,180.49896013405254,253.23781513511742,402.1933189335955,402.1933189335955
24,na,85.79684060977242,376.9791351256029,99.20555795250111,402.1933189335955
25,na,11.126830388876602,376.9791351256029,148.67254405908974,402.1933189335955
26,na,85.58858080721006,376.9791351256029,74.98817371798602,101.80792262272577
27,na,54.264051727748544,376.9791351256029,102.67642382978998,171.7774943860249
28,na,96.02976969187682,376.9791351256029,98.31474819598641,402.1933189335955
29,na,128.75140274374928,376.9791351256029,402.1933189335955,402.1933189335955
30,na,85.91092632490088,376.9791351256029,84.74396868264805,402.1933189335955
31,na,376.9791351256029,376.9791351256029,402.1933189335955,402.1933189335955
32,na,376.9791351256029,376.9791351256029,402.1933189335955,402.1933189335955
33,na,376.9791351256029,376.9791351256029,402.1933189335955,402.1933189335955
34,na,376.9791351256029,376.9791351256029,80.93477907954394,402.1933189335955
35,na,376.9791351256029,376.9791351256029,402.1933189335955,402.1933189335955
36,na,376.9791351256029,376.9791351256029,402.1933189335955,402.1933189335955
37,na,376.9791351256029,376.9791351256029,146.73991957503588,402.1933189335955
38,na,376.9791351256029,376.9791351256029,113.17006362129483,402.1933189335955
39,na,155.98105407666225,376.9791351256029,99.62404791009965,402.1933189335955
40,na,54.0803955616264,376.9791351256029,79.43851777521024,402.1933189335955
41,na,376.9791351256029,376.9791351256029,96.17955329199009,390.416633340345
42,na,376.9791351256029,376.9791351256029,98.82240566467706,402.1933189335955
43,na,32.30294228080783,376.9791351256029,76.85665139937474,402.1933189335955
44,na,119.93177344972909,376.9791351256029,101.92144507765585,402.1933189335955
45,na,376.9791351256029,376.9791351256029,73.9477344510502,402.1933189335955
46,na,129.75737707512567,376.9791351256029,57.23613896935492,402.1933189335955
47,na,376.9791351256029,376.9791351256029,118.05863935659846,402.1933189335955
48,na,52.183277630605446,84.8085652287512,101.99494174215182,402.1933189335955
49,na,246.45369918558458,376.9791351256029,270.3544445131983,402.1933189335955
50,na,22.269885561948456,376.9791351256029,89.13733775729354,402.1933189335955
51,na,11.350697997396662,376.9791351256029,194.52136332122896,402.1933189335955
52,na,79.89118814938301,376.9791351256029,94.19569969578573,402.1933189335955
