node, assignment, time2inf_trt
0,ne_ni,1000
1,e,1000
2,e,1000
3,ne_ni,21.114015401679143
4,ne_ni,104.54515972430903
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,53.596303850533275
9,ne_ni,128.0515625807558
10,ne_ni,70.10322774816466
11,ne_ni,1000
12,ne_ni,123.33007466561573
13,ne_ni,30.952733653563072
14,ne_ni,106.98169338432136
15,ne_ni,1000
16,e,1000
17,ne_ni,1000
18,ne_ni,96.7432218615462
19,ne_ni,1000
20,ne_ni,84.50514465013416
21,ne_ni,1000
22,ne_ni,110.33362525572865
23,ne_ni,89.2281290705599
24,ne_ni,117.6583270813914
25,ne_ni,59.879254906063586
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,e,1000
30,ne_ni,106.07798969724917
31,e,1000
32,ne_ni,56.4269721401133
33,ne_ni,79.74209701662515
34,ne_ni,51.37643523926077
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,75.53747880392409
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,105.52568466538489
41,e,1000
42,ne_ni,29.981301382904963
43,ne_ni,86.31316545758662
44,ne_ni,90.13067670530874
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,75.8081709465126
48,ne_ni,99.48797734216666
49,ne_ni,95.74261984244721
50,ne_ni,1000
51,ne_ni,82.9551666941059
52,ne_ni,85.97808979958877
53,ne_ni,122.49531182869592
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,e,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,e,1000
63,ne_ni,105.16229583156091
64,ne_ni,1000
65,ne_ni,136.8015800732955
66,ne_ni,64.15757834563331
67,ne_ni,69.67947485292704
68,ne_ni,110.14501000840214
69,ne_ni,1000
70,ne_ni,71.84043000839691
71,ne_ni,129.184716081708
72,ne_ni,29.714022590666964
73,ne_ni,71.71539005224149
74,ne_ni,19.89105022604516
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,116.38402376446265
78,ne_ni,1000
79,ne_ni,29.589209649104255
80,ne_ni,126.0128855664252
81,ne_ni,49.93111743339706
82,ne_ni,50.36954904185413
83,ne_ni,7.425394864658106
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,12.534298622524341
88,ne_ni,139.10727459469774
89,ne_ni,72.38994994467211
90,ne_ni,86.11183410118298
91,ne_ni,48.15874319382867
92,ne_ni,34.3102185989909
93,ne_ni,68.38627404526261
94,ne_ni,1000
95,ne_ni,107.11322985360655
96,e,1000
97,ne_ni,56.212141806040854
98,ne_ni,139.54107804603322
99,ne_ni,112.65747380574099
100,ne_ni,50.16218395413695
101,ne_ni,113.74825313269208
102,ne_ni,107.76830728473236
103,ne_ni,118.67544246997402
104,ne_ni,95.50748887927678
105,ne_ni,65.74938796638837
106,ne_ni,48.671336472055025
107,ne_ni,78.25149113125475
108,ne_ni,28.060475408668356
109,ne_ni,23.766712630065484
110,ne_ni,127.68476833104062
111,ne_ni,92.69394437040242
112,ne_ni,107.06786849368365
113,ne_ni,23.779490873509573
114,ne_ni,52.236803657526835
115,ne_ni,121.75594990461447
116,ne_ni,85.09700753372064
117,ne_ni,1000
118,ne_ni,111.17069991814151
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,131.54913580460465
123,ne_ni,1000
124,ne_ni,90.5797389774776
125,ne_ni,1000
126,ne_ni,115.57029368742201
127,ne_ni,117.6977078062092
128,ne_ni,100.71848236274381
129,ne_ni,95.53146041081752
130,ne_ni,53.633013777814455
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,37.03655068812751
134,ne_ni,1000
135,ne_ni,102.97208524291038
136,ne_ni,69.03214478528761
137,ne_ni,66.53537951178589
138,ne_ni,1000
139,ne_ni,101.2799290779333
140,ne_ni,109.69588111693719
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,99.3218761757217
146,ne_ni,99.13017285793306
147,ne_ni,1000
148,ne_ni,133.87740246674704
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,56.70052647084393
153,ne_ni,15.25244244341276
154,ne_ni,14.416441268332992
155,ne_ni,1000
156,ne_ni,103.33859922603237
157,ne_ni,84.33739045711918
158,ne_ni,49.856776518102436
159,ne_ni,28.885578479105227
160,ne_ni,50.86259504026812
161,ne_ni,1000
162,ne_ni,89.59765164183776
163,ne_ni,102.28957805237921
164,ne_ni,69.10082676337684
165,ne_ni,1000
166,ne_ni,101.1222825869095
167,ne_ni,95.89927386973127
168,ne_ni,1000
169,ne_ni,72.83178470799747
170,ne_ni,1000
171,ne_ni,119.67312540891739
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,102.86642684844429
175,e,1000
176,ne_ni,87.13362793380438
177,ne_ni,73.84356730143273
178,ne_ni,115.98205755500494
179,ne_ni,80.49189949768319
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,85.18556464169916
183,e,1000
184,ne_ni,130.85123941075332
185,ne_ni,139.63004172369182
186,ne_ni,75.00936251952015
187,ne_ni,99.7592138010765
188,ne_ni,115.43898982216383
189,ne_ni,1000
190,ne_ni,130.8775939328842
191,ne_ni,124.02307112990007
192,ne_ni,117.05087316386076
193,ne_ni,67.06973701572772
194,ne_ni,76.83610386650473
195,ne_ni,124.81977269774775
196,ne_ni,0
197,ne_ni,135.52923867832925
198,e,1000
199,ne_ni,1000
200,ne_ni,111.38681001988711
201,ne_ni,1000
202,ne_ni,61.643396476168235
203,ne_ni,1000
204,ne_ni,41.2126289316545
205,ne_ni,1000
206,ne_ni,74.32645247365016
207,ne_ni,101.40037056168732
208,ne_ni,0
209,ne_ni,1000
210,ne_ni,52.75051359228449
211,ne_ni,93.96387714259939
212,ne_ni,119.75470285178187
213,ne_ni,1000
214,ne_ni,32.78134644943317
215,ne_ni,1000
216,ne_ni,53.3444807989917
217,ne_ni,102.47430089970791
218,ne_ni,1000
219,ne_ni,96.15442313091044
220,ne_ni,100.06525225506385
221,ne_ni,1000
222,ne_ni,95.88942449420657
223,ne_ni,118.84053034568359
224,ne_ni,83.21599237621254
225,ne_ni,1000
226,ne_ni,66.62400525217606
227,ne_ni,121.41854886665698
228,ne_ni,54.33464263639931
229,ne_ni,84.46994774133192
230,ne_ni,49.89810010242039
231,ne_ni,105.50890533590764
232,ne_ni,78.24366025279348
233,ne_ni,91.63160224893119
234,ne_ni,1000
235,ne_ni,149.12253407526754
236,ne_ni,119.45391319501313
237,ne_ni,73.13645463919728
238,ne_ni,103.8712780735262
239,e,1000
240,ne_ni,1000
241,ne_ni,81.88889862709628
242,ne_ni,16.75912660783429
243,ne_ni,1000
244,ne_ni,73.21371924961053
245,ne_ni,97.81559338788787
246,ne_ni,1000
247,ne_ni,106.29385897806698
248,ne_ni,49.15730080004389
249,ne_ni,50.45513476975409
250,ne_ni,70.08570871847583
251,ne_ni,83.83389172009821
252,ne_ni,50.764510753034486
253,ne_ni,79.08140787984098
254,ne_ni,90.75777860501772
255,ne_ni,110.60844860781502
256,ne_ni,94.27565640453602
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,95.8264332511396
260,ne_ni,97.2732305643877
261,ne_ni,110.04096618802407
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,88.68253204494405
265,ne_ni,1000
266,ne_ni,78.30245246240521
267,ne_ni,1000
268,ne_ni,60.100968437825756
269,ne_ni,26.18571381732133
270,ne_ni,1000
271,ne_ni,5.728502846933446
