node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.2500566429277982,0,2.9211489858482858
1,na,0,2.9377381947848358,0,9.349582029085859
2,na,0,5.422212426813029,0,7.941481621574501
3,na,0,14.88804455728499,0,14.80461060056543
4,na,99.53086406565477,99.53086406565477,19.281991906483974,31.799859476684723
5,na,28.470155325627836,31.14880590927939,24.551011256844674,31.724913951034928
6,na,16.68254272377276,18.803636590399005,17.922294989735764,25.94651541395026
7,na,99.53086406565477,99.53086406565477,104.30699683068443,104.30699683068443
8,na,99.53086406565477,99.53086406565477,22.100700628544008,27.97708928702897
9,na,99.53086406565477,99.53086406565477,20.129146593891292,104.30699683068443
10,na,24.9033011713833,42.54378975004482,16.223471953504625,27.49485391745407
11,na,56.20083151337867,99.53086406565477,104.30699683068443,104.30699683068443
12,na,99.53086406565477,99.53086406565477,13.660891552156812,104.30699683068443
13,na,99.53086406565477,99.53086406565477,104.30699683068443,104.30699683068443
14,na,99.53086406565477,99.53086406565477,15.074573706034503,104.30699683068443
15,na,99.53086406565477,99.53086406565477,104.30699683068443,104.30699683068443
16,na,16.94435819908512,99.53086406565477,104.30699683068443,104.30699683068443
17,e,99.53086406565477,99.53086406565477,27.506101475765583,35.01864970158258
18,na,99.53086406565477,99.53086406565477,22.809271312287915,55.89768968892678
19,e,99.53086406565477,99.53086406565477,25.58068467569393,104.30699683068443
20,na,31.39130897004508,38.15154632242046,22.646671012202486,22.86744088414823
21,na,99.53086406565477,99.53086406565477,104.30699683068443,104.30699683068443
22,e,99.53086406565477,99.53086406565477,4.616170509602744,5.074384482045772
23,e,99.53086406565477,99.53086406565477,36.89266125694934,104.30699683068443
24,na,99.53086406565477,99.53086406565477,57.76582230170231,75.82966887393971
25,na,99.53086406565477,99.53086406565477,14.96511373087558,17.142353720492114
26,e,99.53086406565477,99.53086406565477,12.910841676858098,25.37495517095142
27,na,99.53086406565477,99.53086406565477,23.091045742489527,35.70147604886858
28,na,99.53086406565477,99.53086406565477,10.974969246361965,26.190534222535636
29,na,99.53086406565477,99.53086406565477,25.448207485116722,31.685838712074794
30,na,99.53086406565477,99.53086406565477,104.30699683068443,104.30699683068443
31,na,11.247667816074815,11.348839495478444,17.57667532673694,75.51820472357224
32,na,10.799376239444644,16.37925495224116,37.030765158802254,56.930142355438
33,na,99.53086406565477,99.53086406565477,35.88791942203434,43.47297400554976
34,na,99.53086406565477,99.53086406565477,19.326347816288433,104.30699683068443
35,na,99.53086406565477,99.53086406565477,104.30699683068443,104.30699683068443
