node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,254.64743484651243,9.582246030751607,903.748729384744,6.064111907091871
4,na,1.6700813583142822,254.64743484651243,13.346160152852924,190.65789602193422
5,na,254.64743484651243,254.64743484651243,665.1482449891257,903.748729384744
6,e,6.8859144297649975,254.64743484651243,903.748729384744,903.748729384744
7,na,60.12494544737066,254.64743484651243,10.61693666264128,903.748729384744
8,na,75.61335928404235,254.64743484651243,38.26398493731385,903.748729384744
9,na,29.491344518738956,254.64743484651243,48.30869832805871,455.65413064123373
10,na,0,254.64743484651243,0,903.748729384744
11,na,254.64743484651243,254.64743484651243,42.74173235188599,903.748729384744
12,na,254.64743484651243,254.64743484651243,89.24762228986953,903.748729384744
13,e,165.7838643500854,254.64743484651243,5.552289713774251,903.748729384744
14,na,154.28422864308794,210.06309871023024,616.2681977342298,903.748729384744
15,na,254.64743484651243,254.64743484651243,903.748729384744,903.748729384744
16,na,22.69462431473729,254.64743484651243,903.748729384744,903.748729384744
17,na,42.64590119359803,52.78794445885394,15.008386012872258,609.1148176096581
18,e,254.64743484651243,254.64743484651243,177.40775771252848,903.748729384744
19,e,254.64743484651243,254.64743484651243,903.748729384744,903.748729384744
20,na,0,254.64743484651243,0,903.748729384744
21,na,67.95935543794775,254.64743484651243,903.748729384744,903.748729384744
22,na,254.64743484651243,254.64743484651243,48.453335439040394,58.33681712401552
23,na,0,254.64743484651243,0,903.748729384744
24,na,6.174918106665518,254.64743484651243,903.748729384744,903.748729384744
25,na,254.64743484651243,254.64743484651243,903.748729384744,903.748729384744
26,na,254.64743484651243,254.64743484651243,903.748729384744,903.748729384744
27,na,254.64743484651243,254.64743484651243,428.91030334673644,470.68342985986703
28,na,254.64743484651243,254.64743484651243,445.9271755112715,903.748729384744
29,e,7.050100305683918,254.64743484651243,27.03961843887565,903.748729384744
30,na,78.94727547064889,254.64743484651243,10.786439225170081,903.748729384744
31,na,254.64743484651243,254.64743484651243,903.748729384744,903.748729384744
32,na,25.90728254866181,254.64743484651243,177.57775096201408,903.748729384744
33,na,254.64743484651243,254.64743484651243,103.89660978098196,903.748729384744
34,na,6.634911268365534,254.64743484651243,60.22843951850083,250.5584937774061
35,e,254.64743484651243,254.64743484651243,25.460224443642993,903.748729384744
36,na,68.69926865818393,254.64743484651243,174.2673061245868,903.748729384744
37,na,254.64743484651243,254.64743484651243,616.232727092352,903.748729384744
38,e,52.45372181497926,254.64743484651243,41.85538702795975,903.748729384744
39,na,254.64743484651243,254.64743484651243,13.143598678966942,654.6830992432314
40,e,254.64743484651243,254.64743484651243,11.823953487126008,903.748729384744
41,e,42.40970637728656,254.64743484651243,13.111664950959334,903.748729384744
42,na,138.61894784433866,254.64743484651243,11.875630605753967,903.748729384744
