node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,68.63110944279597,23.05866505013034
5,na,161.9962200954663,29.837190199278385
6,na,60.08364593529907,37.661781745024335
7,na,48.587787883275624,54.61440560896736
8,na,55.31257095653018,49.52754001565402
9,na,45.97298775281277,31.217014181294452
10,na,54.742858290766016,41.92810307168152
11,na,53.338099199026665,30.726674770443914
12,na,50.522019733887404,63.122415099706124
13,na,35.294722962919586,37.06124405109361
14,na,65.26855788099965,37.61738305408253
15,na,15.340761216631611,49.36957298138762
16,na,33.55440488318731,10.959806638428166
17,na,37.794844235821635,53.721424247990626
18,na,37.031452993764994,19.1059626232693
19,na,45.53162571245239,43.87191568195698
20,na,25.263646200780684,105.04085321570713
21,na,35.28839767540371,49.668578544847215
22,na,42.37042940692376,28.793204913436664
23,na,60.31441185843071,54.00670595171243
24,na,42.21645354384176,18.587709991779967
25,na,65.69686890302067,54.18382770904561
26,na,45.80038975397749,25.22637564802987
27,na,38.90713373129181,51.18595811623115
28,na,23.07954400246901,38.80295291828195
29,na,43.402881604875375,27.904189067050506
30,na,41.726685314397294,38.22532918818572
31,na,35.304273721879376,50.24452490738665
32,na,22.788435469492814,25.6641835177869
33,na,59.291688618833156,65.64964661400757
34,na,43.77236992823491,22.635424597268358
35,na,26.79687934175256,38.9410867856009
36,na,34.230802519340486,55.21900330580839
37,na,59.06372126776416,76.59879210612122
38,na,23.6779298947781,67.77204290142595
39,na,45.513727115635646,21.55927237666683
40,na,38.73811432083708,13.452185141234807
41,na,41.72909126036455,44.92582941584435
42,na,36.01937218048028,25.485459407450968
43,na,59.44657100907365,129.61390053577534
44,na,34.33453931959891,129.61390053577534
45,na,57.31066171806172,38.08337118775204
46,na,33.31685301696835,35.90378061604631
47,na,39.747363731073946,50.44256872188259
48,na,27.367759209895063,36.98582540084972
49,na,23.064537147245026,54.20822123645764
50,na,51.331233937106916,33.20380168986065
51,na,42.29142687799003,72.4352190744447
52,na,25.717434981844345,48.12554093545489
53,na,91.07277551271373,31.38124026950777
54,na,161.9962200954663,41.926355426883454
55,na,46.98262167575434,18.060350229814077
56,na,55.355025451377884,129.61390053577534
57,na,40.88395882574203,29.17423684849223
58,na,31.39350532783661,79.19608397762354
59,na,39.86323267467606,19.191168416211955
60,na,44.47580681983521,129.61390053577534
61,na,53.446378431150336,41.87240837325421
62,na,60.29684795468593,129.61390053577534
63,na,62.474513652227216,51.44273028743354
64,na,42.948201397012475,42.0116184842239
65,na,161.9962200954663,129.61390053577534
66,na,40.58516610228997,56.66511315100259
67,na,52.89362708913706,24.029029240151775
68,na,26.98684972370133,47.51896476388375
69,na,54.38631168794489,33.188469598987965
70,na,26.169622021687402,38.09339765100578
71,na,46.9689807177703,29.571236151057025
72,na,66.50999959481095,67.37584151260617
73,na,29.965708161981148,30.95517024489209
74,na,40.89938003663977,24.64493255443095
75,na,29.499366732723427,38.96363364248675
76,na,31.33931838912941,43.219321399539105
