node, assignment, time2inf_trt, time2inf_con
0,na,137.90730207391337,138.3453134895972
1,na,137.90730207391337,138.3453134895972
2,na,0,0
3,na,0,0
4,na,43.855054615676885,26.460798816864543
5,na,70.65695961566023,64.35882180563318
6,na,45.948596295823535,86.12502630162864
7,na,64.9947442769835,76.42689373672081
8,na,61.130389353619705,44.663924283156476
9,na,47.47447245585074,71.72082393485815
10,na,50.78785606778961,50.936286155766595
11,na,52.290560960716554,64.36183413629577
12,na,71.72821183777704,40.55188622491652
13,na,61.57337445773115,42.92567688086616
14,na,54.22261852726898,60.72658182952915
15,na,38.24767627059366,67.48293971066164
16,na,47.43659373602336,35.796966531435494
17,na,65.14611107009311,76.87671916480912
18,na,137.90730207391337,39.11285399032577
19,na,69.1142471999125,106.19925188837057
20,na,58.310925209299526,55.4898055284873
21,na,74.42159119091879,57.09475158457643
22,na,53.22121004079682,71.05469348886287
23,na,58.630308774185906,71.11463687214899
24,na,66.61119079852064,60.067421990245485
25,na,49.36477343919953,64.58506302878067
26,na,56.158130603555264,73.61741458011886
27,na,21.473557119598325,79.84306791036133
28,na,77.71378386685595,65.11207136732958
29,na,67.70317070008643,56.105084364535486
30,na,2.8236929882421347,5.885248456764087
31,na,42.36688039130605,45.835692365878415
32,na,47.25601934102554,50.1426901409445
33,na,51.237051699051804,31.697481819835453
34,na,20.08829016463469,61.94470851211925
35,na,43.81878380290437,48.38390603849011
36,na,65.24796167560912,75.1160019363665
37,na,65.56058666518884,45.40787429692535
38,na,44.45624282707428,43.13292472234289
39,na,137.90730207391337,85.74369417633234
40,na,50.017848014955405,138.3453134895972
41,na,45.73563069045893,56.2329639122276
42,na,43.27176388530579,38.89505961916211
43,na,54.22598589902242,54.505567106491846
44,na,137.90730207391337,81.86246481747952
45,na,49.27890927839215,58.25549480006294
46,na,44.93121340202046,58.61167680116572
47,na,43.65828171694431,138.3453134895972
48,na,37.83368746422642,91.14139168014592
49,na,44.6893726760805,40.10393509636345
50,na,43.71551906930512,9.028664750951684
51,na,43.480342342377334,36.816645295857924
52,na,61.80696067929493,51.815489670474676
53,na,39.57926266983257,62.98466380021477
54,na,60.42978310550071,56.473724166622624
55,na,54.637326563011875,138.3453134895972
56,na,46.94520789644212,75.52955964991983
57,na,50.7059702193248,64.44347723748001
58,na,58.2175242037824,43.974499304910495
59,na,60.04220650350061,138.3453134895972
60,na,44.75515797594787,43.770760024404325
61,na,53.29117074881766,48.206412793762084
62,na,7.55299650695479,49.182033165847365
63,na,27.22300993669547,63.02997247033176
64,na,33.51878122703539,90.54703462292089
65,na,54.082684426201546,58.15874134425828
66,na,39.63320587687351,48.165487456522975
67,na,78.11722723086828,44.508515581131036
68,na,61.36700311095822,61.371554736010786
69,na,49.271598666038315,41.2127997472751
70,na,36.27496523527213,38.69091630773517
71,na,43.071826520579634,54.179174151577975
72,na,45.53375809970429,58.8171580138786
73,na,41.44061778692785,48.02350715213621
74,na,56.130890085656596,51.73768392379393
75,na,64.89403399961249,73.04841491576431
76,na,14.828059951593493,66.73651471411085
77,na,50.45063024590656,138.3453134895972
78,na,27.37865770169753,59.857862711103856
79,na,35.959405736820486,63.12740298267111
80,na,40.21562528357467,57.357194654457196
81,na,81.4353065864314,73.84616436208661
82,na,28.21578204431907,48.744591695914956
83,na,61.93716888826571,44.74349934447333
84,na,54.50775527050244,81.06225144558158
85,na,53.146361828898854,76.27244837846908
86,na,42.20991928337418,54.374327953543855
87,na,48.25178296401708,48.869257164116284
88,na,48.05833956527629,48.82952811482255
89,na,62.47969883179685,52.693140830276505
90,na,58.4093798990008,60.127517665153675
91,na,38.36898640709086,47.61855617380439
92,na,48.78738177773361,94.9620942010808
93,na,42.8060807614647,49.917161231325515
94,na,35.238911816665976,78.20237906021347
