node, assignment, time2inf_trt
0,ne_ni,90.07017356149781
1,ne_ni,68.82340681299152
2,ne_ni,48.31237933679822
3,ne_ni,65.48971819986015
4,ne_ni,99.5188230738164
5,ne_ni,51.75380073753739
6,ne_ni,110.73331901263442
7,ne_ni,55.07929946193715
8,ne_ni,74.01593628776774
9,ne_ni,37.95556391429985
10,ne_ni,69.00151165598238
11,ne_ni,46.03967070546603
12,ne_ni,49.24959538353771
13,ne_ni,15.538278106759567
14,ne_ni,43.44737013393601
15,ne_ni,99.7497409894628
16,ne_ni,104.40941914139242
17,ne_ni,53.47421467958879
18,ne_ni,44.08247604080728
19,ne_ni,110.10806103937769
20,ne_ni,109.4211653306576
21,ne_ni,49.57451906938234
22,ne_ni,41.875920868178206
23,ne_ni,19.129849133825722
24,ne_ni,101.44124560389908
25,ne_ni,44.05686293793801
26,ne_ni,79.45753712057595
27,ne_ni,1000
28,ne_ni,23.576378836793992
29,ne_ni,73.26668215259902
30,ne_ni,62.06036241112076
31,ne_ni,56.828799981479406
32,ne_ni,88.24153847423113
33,ne_ni,53.09972752540497
34,ne_ni,1000
35,ne_ni,67.78092869316689
36,ne_ni,50.90343778997903
37,ne_ni,1000
38,ne_ni,62.913515366263056
39,ne_ni,74.40408968774675
40,ne_ni,69.47003733185224
41,ne_ni,55.416310314373476
42,ne_ni,81.51488788768773
43,ne_ni,98.92326389017148
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,96.06233213133493
47,ne_ni,22.31997119981969
48,ne_ni,78.93318473348457
49,ne_ni,93.98430223357978
50,ne_ni,72.80248940043778
51,ne_ni,66.19667630893294
52,e,1000
53,ne_ni,1000
54,ne_ni,28.820962888722462
55,ne_ni,120.30118890027411
56,ne_ni,48.42654016953609
57,ne_ni,1000
58,ne_ni,44.34321528753469
59,ne_ni,82.33915367533353
60,ne_ni,79.87893229752332
61,ne_ni,69.39390017148239
62,ne_ni,61.47043569858195
63,ne_ni,87.93613357374868
64,ne_ni,76.70546642600628
65,ne_ni,41.84255573757382
66,ne_ni,64.03093095517033
67,e,1000
68,ne_ni,105.88410796981816
69,ne_ni,52.389559431356375
70,ne_ni,93.05596976947258
71,ne_ni,25.808376422176963
72,ne_ni,1000
73,ne_ni,67.31029084290702
74,ne_ni,69.90110339761301
75,ne_ni,1000
76,ne_ni,34.65920195530814
77,ne_ni,1000
78,e,1000
79,ne_ni,69.24179572230027
