node, assignment, time2inf_trt, time2inf_con
0,na,157.2969307364465,136.9420731476425
1,na,0,0
2,na,0,0
3,na,0,0
4,na,73.00266924685941,33.26271024319946
5,na,44.96919112085341,7.966111834952009
6,na,57.1351303883063,33.93219990336671
7,na,11.240017574511635,31.006263212640487
8,na,48.93223657167713,39.69665496139362
9,na,22.84050817567487,35.09090348268955
10,na,68.53965174716681,34.322474533862064
11,na,55.5932894851033,29.08698723605945
12,na,53.23886009143799,136.9420731476425
13,na,51.75127522305872,43.29812600747512
14,na,33.95376049926904,46.25252242820562
15,na,46.65308122669463,45.679665445580184
16,na,37.39728419806515,88.24161394787924
17,na,37.97496952448843,43.27769057909806
18,na,74.45347062496738,36.88992285828905
19,na,157.2969307364465,24.236252816389985
20,na,90.25145233558102,32.650019615078484
21,na,51.1019644060695,46.94756140740795
22,na,80.11509565931385,42.896136889371675
23,na,157.2969307364465,59.60362038481176
24,na,54.53087036799853,69.62669674364646
25,na,51.61953253677353,29.162594996832908
26,na,52.91299633625513,40.23650700420779
27,na,60.861418490104086,78.01358843882394
28,na,46.99660955279342,20.83972364922617
29,na,40.971952571876756,31.347512495639787
30,na,3.441301497976551,2.4037669358428557
31,na,46.880303747273445,41.37052360072861
32,na,46.65867172220718,11.24405391270035
33,na,64.15296153149289,65.87599500335706
34,na,43.87197611287491,65.28345321569122
35,na,42.174166230068415,48.495370348935595
36,na,48.32301408939858,44.130774112559976
37,na,34.935990671902346,25.425074057102865
38,na,42.066680732683466,39.949242500259395
39,na,44.72070985491126,44.72076814029108
40,na,57.706247660795796,51.530729081149325
41,na,40.52943473354471,2.7073279815622597
42,na,45.155372082747846,57.101142099682136
43,na,57.187104690056614,136.9420731476425
44,na,28.910135789420913,42.49862958113446
45,na,29.966920234078383,42.80572219547421
46,na,41.129615713228446,56.80622390224532
47,na,36.14764746610136,32.937687095810475
48,na,91.18738858572472,51.06631296329859
49,na,36.61546062061711,54.495466765494804
50,na,42.44630759647094,37.84018671823157
51,na,38.956784740412026,65.54874315321578
52,na,43.221903865618195,50.69290336959982
53,na,157.2969307364465,49.750466807563214
54,na,42.6061531254844,41.554378373320326
55,na,42.97114413303013,45.96940165043393
56,na,41.691540392499746,136.9420731476425
57,na,83.14555741851163,22.893797472673853
58,na,12.979344122863168,43.81704611330114
59,na,46.260077652964476,36.606727954007155
60,na,62.19511203650104,69.1136964912716
61,na,72.89999036935285,81.62749304935353
62,na,53.3326111747183,136.9420731476425
63,na,48.31448425440231,17.81885849994982
64,na,49.68465611687654,36.10807955930545
65,na,62.904153096162716,15.657619957777634
66,na,17.45148547231654,74.23662339574032
67,na,50.880509710968155,26.002291803530742
68,na,43.750899824889935,48.85493226211679
69,na,54.98858005424333,54.24931564508898
70,na,57.38752229457162,47.82526717739391
71,na,43.63345580316242,69.96801879039774
72,na,62.63862210922208,41.78476393474808
73,na,59.270243860482104,46.332938463059754
74,na,54.90763751417085,24.43884629698207
75,na,21.97179566366958,28.716771795737372
76,na,87.3104960454284,58.61629994765351
77,na,20.567619979447358,53.452047436038306
78,na,51.526315865669034,34.74820100028908
79,na,54.44504831946432,28.46383647074282
80,na,157.2969307364465,69.57514257574655
81,na,58.949417627686884,44.683436992319116
82,na,68.54850445850381,72.41902423298127
83,na,57.070717535978766,57.27361355817316
84,na,23.9604984603372,46.143843643544265
85,na,34.924340586958486,48.573483010490904
86,na,66.97490103922789,26.056135686354413
87,na,42.92338103579915,32.540589201521186
88,na,52.819569891591165,31.97461107060036
89,na,63.445914369549484,72.61864013375299
90,na,40.839729265259166,40.989687714495176
91,na,53.945420209605835,43.40559893939834
92,na,36.43966027089688,40.089401479355146
93,na,30.094164017462088,9.059952369993633
94,na,58.563103338565874,136.9420731476425
95,na,41.28224102952413,136.9420731476425
96,na,78.19932856963587,16.291593908653482
97,na,47.09123726394707,57.801440937698246
98,na,67.55108525969436,91.8671006333971
99,na,47.45661954185464,28.031256165365154
100,na,21.997718981657492,19.50381343062691
101,na,37.75814578798212,68.79324499437357
102,na,66.07025671796346,136.9420731476425
103,na,51.89788418802463,20.621624553919492
104,na,48.53951309960245,59.87524820575109
105,na,53.84454886406218,43.09301904717462
106,na,44.84310592401919,25.710063798303747
107,na,26.00670978102247,50.22673216104088
108,na,23.414675478348197,63.596527898611214
109,na,74.56372817084129,136.9420731476425
110,na,65.47684104774675,44.86911638569142
111,na,33.939850025964745,38.37867305720791
112,na,64.86792094001473,60.6940455292297
113,na,47.62827155666304,36.13154549843998
114,na,30.13368467313841,67.73096830908642
115,na,41.58082327075599,51.96408381662664
116,na,47.34236780024358,74.07623344552657
117,na,59.09340513461619,136.9420731476425
118,na,34.195644880172296,27.391083117867403
119,na,58.839269890560985,60.06765223791757
120,na,63.71717849893039,73.96372375560675
121,na,73.21111749275968,47.375388467071126
122,na,52.688259114141424,38.52332558231726
123,na,50.09197942005677,45.88393891463585
124,na,47.34205168747494,66.74976312616582
125,na,53.202320424880604,28.04509581126921
126,na,61.62106362078474,62.45888275389069
127,na,85.54881204678196,62.44571311777825
128,na,58.339349719832924,37.67542671847736
129,na,39.9506611147892,63.636931589832166
130,na,43.98998798326986,41.33321981807081
131,na,59.46606712083862,35.82903224052519
132,na,40.71773635394605,52.97103431231039
133,na,50.49606335621207,47.0248895529081
134,na,43.49316541272784,34.64177549789395
135,na,44.20108550471991,42.79224482870063
136,na,59.946785608162934,38.59011882253416
137,na,38.80146431835685,30.094014640406904
138,na,37.741710427991976,16.445979533581472
139,na,38.49990514725145,61.69920325249987
140,na,30.610670911332242,55.89545673478439
141,na,55.142519774432714,16.97895886197783
142,na,54.87528802099729,33.68351279597466
143,na,157.2969307364465,36.58018238169736
144,na,99.05505981505132,44.32425003344937
145,na,64.5776555566012,136.9420731476425
146,na,63.12533243900774,39.704909478368364
147,na,157.2969307364465,56.06753830152849
148,na,52.32587021024912,80.82723841379766
149,na,4.451377086148609,15.450816748923872
150,na,31.899982720930158,33.63836554794015
151,na,60.907497953296115,136.9420731476425
152,na,37.731185460244895,36.03519882953389
153,na,157.2969307364465,12.561495625599578
154,na,24.44239821215136,50.43923435741892
155,na,65.4370717693819,41.2448079739979
156,na,54.978851525240934,51.42371571589351
157,na,157.2969307364465,41.165891312516145
158,na,32.987986677539574,27.00590226015774
159,na,66.2987474978372,45.82650925140069
160,na,79.61967346865296,136.9420731476425
