node, assignment, time2inf_trt, time2inf_con
0,na,114.03164527619485,149.01936839063916
1,na,0,0
2,na,0,0
3,na,0,0
4,na,55.910621153336265,18.827521913932674
5,na,40.49923126773949,50.93801573294435
6,na,114.03164527619485,31.15833480167498
7,na,20.390194450769847,46.974324720070975
8,na,6.421560319746835,1.0792924003966318
9,na,28.50330557494348,18.138769828785332
10,na,66.60128084509104,45.6040143353003
11,na,39.08578772911859,46.11578286802164
12,na,22.24211882809955,29.244764685949754
13,na,51.41362844094324,36.380063778924466
14,na,27.262298328344386,31.09078443518456
15,na,36.62268361744379,50.839293708812576
16,na,47.798719057794415,28.974774620247445
17,na,31.90284263990068,40.37671458554089
18,na,12.362554633266251,15.923976102818473
19,na,45.34267716461201,36.36472778246107
20,na,26.786368158595682,149.01936839063916
21,na,46.52652268516399,7.841003998629963
22,na,49.36042390598959,15.022488807740727
23,na,34.56165458179783,39.13431837553071
24,na,48.58250510482287,28.25979914399583
25,na,114.03164527619485,41.11020076067471
26,na,53.49545857531785,38.89448438586333
27,na,27.52460793513739,33.72352864739942
28,na,50.182384369230235,30.677107947370775
29,na,30.048298028847896,33.32647688029312
30,na,26.28960600619023,40.81445591089284
31,na,32.26206575828145,26.22707865574557
32,na,28.8896003609152,38.69495236637222
33,na,20.917791424882427,32.29306862412543
34,na,46.10408972132883,23.87380085400835
35,na,24.64471826929165,36.96714679443267
36,na,55.821550849493704,37.61307938828892
37,na,62.72117977484597,41.45071295706709
38,na,23.06602164141698,47.34022385349377
39,na,44.927063094082655,34.22759148938882
40,na,62.01062998452543,49.67028635427164
41,na,36.88078023454635,22.639518138773774
42,na,33.83544655376656,28.184418364110893
43,na,28.195589712126672,37.54549573005803
44,na,44.347492502570844,33.713162102471536
45,na,41.423685715758445,30.932046867678512
46,na,71.32107848101087,68.66596949848342
47,na,56.94546395328216,30.21752352020669
48,na,37.92749825059492,64.3205666381591
49,na,36.14766333763795,49.74557256056639
50,na,19.723755074781018,23.829425901409902
51,na,42.28829117613075,34.4651180920453
52,na,37.44076348867729,30.22624785068873
53,na,34.540426319511496,58.45924738761457
54,na,37.22093772413937,46.724387292073104
55,na,20.145523311400336,38.58761724443483
56,na,10.944210959407346,34.13231374610781
57,na,35.347926274165665,24.990826673853917
58,na,60.74950092251358,25.456601516530693
59,na,37.60078378684079,19.394264853950215
60,na,47.55446228322118,37.68280335029334
61,na,22.755354472832572,21.569635027977547
62,na,25.02080172228624,28.56933979784736
63,na,48.57226852865615,65.89769310717702
64,na,17.910004808656936,149.01936839063916
65,na,35.23640817972954,16.85223420387958
66,na,48.48072978463876,35.969458778354465
67,na,54.062325939883294,48.814533646561536
68,na,51.68734919632159,149.01936839063916
69,na,51.66177001213833,40.306104228586314
70,na,47.059407866325266,34.036132317195246
71,na,39.57140246263852,33.61463814668208
72,na,40.75692238076705,47.50246420788009
73,na,40.72165019613082,72.57126862143045
74,na,30.816141328879844,70.47434333670058
75,na,25.367641820455688,22.56156014835709
76,na,37.40375352587914,9.67015259854179
77,na,46.894650519186094,33.20750135794503
78,na,21.949589747627787,24.93661772223482
79,na,49.6847439365702,29.662229467578182
80,na,37.29205771534788,21.350327510808878
81,na,49.24538786112513,26.631001123865403
82,na,52.05026504680529,45.13198036317327
83,na,40.627154544922966,34.824694723861306
84,na,61.71024689103143,38.31752016919966
85,na,56.53948555104436,23.90181589517036
86,na,57.52011246120772,62.18480509816812
87,na,114.03164527619485,72.0947859036557
88,na,114.03164527619485,15.207207395409657
89,na,16.808789046846975,32.73508306691706
90,na,47.366974269428795,34.08591077092321
91,na,55.6022105375045,20.76651484237018
92,na,31.945929303558426,21.53558544445913
93,na,29.776668412530647,14.620819741043656
94,na,16.111742263931692,34.72700901791855
95,na,41.63005618430856,23.805849036845704
96,na,19.369085911105245,26.992207927867813
97,na,24.705190903882666,73.84084464784979
98,na,44.08460888364067,39.46203124907837
99,na,36.95263160780219,31.655408267449722
100,na,10.697596922578171,30.654919985154507
101,na,45.23997109368613,50.164137705777
102,na,30.990867191471263,59.77666606612633
103,na,62.21393306893096,33.91631321552795
104,na,47.80712186670513,51.737602683276606
105,na,74.6252209244564,17.395670065228217
106,na,48.78455460506737,47.20113936174779
107,na,25.49089960875062,47.360415299842295
108,na,34.784355575958536,27.71500675894938
109,na,39.21131755941622,27.602184088940074
110,na,55.68461176253399,44.36264254317701
111,na,35.184987342688586,8.188463772901137
112,na,43.68077741674738,37.60377990925209
113,na,24.136461349266842,76.52329005848947
114,na,38.593598570377225,45.149691140782814
115,na,35.024888536588136,34.79961021603717
116,na,13.33420735523599,35.70935141197617
117,na,33.210432179465116,45.99256166264782
118,na,5.802526661444499,45.27262964024181
119,na,21.044584503430354,59.713497912811555
120,na,69.24863198671815,50.12190101162558
121,na,29.424982223380116,32.306296079385426
122,na,37.41443637623869,39.261764688315154
123,na,48.415471177784895,86.97192440897751
124,na,12.919601468768201,12.97651280017844
125,na,14.388319849326823,38.059517408286204
126,na,0.7019783217228537,10.142166781423144
127,na,33.131818466707564,37.97510250358914
128,na,32.77962356554707,19.945959652859568
129,na,37.67311818435704,35.269406925848465
130,na,26.377627202370597,42.36298105806175
131,na,21.967632854607924,42.006335653052375
132,na,48.970133650899754,38.87876520513169
133,na,61.623260650886564,16.36372525688049
134,na,15.387154547387947,15.375516563909887
135,na,59.273362400464755,46.901143702241086
136,na,25.936813104691154,43.42492587173783
137,na,19.972549937388845,24.541259177423214
138,na,33.71837260120568,4.580797204861275
139,na,30.688722009101163,43.236054042838965
140,na,35.486652459102714,67.39434394663596
141,na,16.72279329561082,21.51824606256606
142,na,47.195031007562186,40.97041706727771
143,na,44.05166220969953,27.02493552922591
144,na,36.76182176064674,51.98016571116749
145,na,11.883658666459212,50.608036725140195
146,na,20.080019107428576,70.54806497436763
147,na,51.35753813679188,22.67552114017159
148,na,114.03164527619485,53.62613758591647
149,na,76.54895512711012,37.99287377488735
150,na,57.85464594863432,27.949599315271914
151,na,29.89178197163419,69.66302118286262
152,na,53.1308949215623,42.18096377923178
153,na,16.16294535038575,48.53583682169325
154,na,35.741370362694006,51.89590176732696
155,na,19.440446283247518,18.570100822218397
156,na,27.104293150373156,149.01936839063916
157,na,114.03164527619485,60.98384275251891
158,na,42.00312970418853,19.11818519592897
159,na,28.715642263755264,47.17503609197352
160,na,53.14966761767943,47.5143542105729
161,na,5.522300709343891,55.68143539915179
162,na,62.84108727443912,41.61905581528246
163,na,26.93137687439513,149.01936839063916
164,na,46.76861395669855,29.42295418610839
165,na,114.03164527619485,23.477465588625286
166,na,24.55065678933993,36.76012969606301
167,na,44.58540469592724,35.87751149504009
168,na,50.58710407505989,149.01936839063916
169,na,35.02123672413453,24.694835416638558
170,na,28.722217266770837,24.832772573425554
171,na,32.7694549452336,44.24449585168822
172,na,27.070209117773057,38.47811815441914
173,na,57.14871548107625,34.493933907846845
174,na,44.984699566471036,48.48514119867148
175,na,33.55027207503986,44.03479016725155
176,na,54.91887854762545,22.70573149285403
177,na,29.489236257383997,27.438345295728197
178,na,43.14982895939995,36.66901954599427
179,na,35.30023724997513,30.719927775671938
180,na,28.63943790537128,30.41158302950906
181,na,34.94504364422092,40.91950506689346
182,na,23.15778373447094,58.40871095178203
183,na,25.452533419925683,51.291078222146325
184,na,40.05626173515268,51.03908958578666
185,na,30.066755095886013,73.62441787681132
186,na,31.940154965436708,73.79902284162651
187,na,39.08592056765481,37.79764278116523
188,na,51.40748621855703,13.608232125716034
189,na,27.089431017168625,6.940397454375566
190,na,114.03164527619485,149.01936839063916
191,na,50.1877479759668,49.87482746573777
192,na,9.50393142361169,149.01936839063916
193,na,21.761191519996295,25.09264575824329
194,na,24.379345764017906,26.30159192977394
195,na,65.51256551180822,53.44159243709613
196,na,49.49691798359873,149.01936839063916
197,na,18.230605427655465,20.527537684479555
198,na,44.30735559400242,27.45442464474405
199,na,14.52557010529385,30.90940927247956
200,na,31.954287179535044,50.30674741473737
201,na,88.16204625264574,12.663552744411176
202,na,39.39000059202189,43.25207192274238
203,na,34.812522807977686,28.74485349651078
204,na,16.536784849185477,14.29035366665693
205,na,22.722057390986684,5.114665155379799
206,na,24.07223031676172,65.34107826692684
207,na,48.39379519601312,21.371410620691663
208,na,43.59299579591764,66.90857203180772
209,na,75.53378512391858,23.42942275867644
210,na,114.03164527619485,149.01936839063916
211,na,40.27993144972501,81.18591732729315
212,na,40.59234989548103,36.503724423876264
213,na,51.197131419053896,26.775633182166384
214,na,25.723278388023378,20.119646547523285
215,na,28.314641654716507,34.51596550014188
216,na,41.1297515023655,45.018789795650825
217,na,36.97751823976223,42.58209520320321
218,na,46.0855699245036,49.136612871984745
219,na,114.03164527619485,69.66973483646221
220,na,46.414884932031335,36.33824932632351
221,na,35.69880248008828,70.86401603466479
222,na,32.83040300067457,35.362004300564124
223,na,61.895188532719956,19.98203850203778
224,na,35.586787936926946,42.628507111243344
225,na,50.555275001723324,29.195406270268478
226,na,66.44989465030326,149.01936839063916
227,na,35.960848071028,32.669582390258896
228,na,24.321242726355372,39.3166249461873
229,na,43.99918326691798,29.035185273863295
230,na,41.126022609819785,39.520138912155204
231,na,42.29063769172262,32.87710496259929
232,na,39.73327816986846,58.613635729249445
233,na,54.26428065422385,13.163840149800476
234,na,40.348812327559386,28.885149925360423
235,na,17.82857285061906,27.81370782807285
236,na,67.28872348331902,22.7505036275323
237,na,43.58337231671799,50.91915512258406
238,na,39.52688718866568,27.852711070201774
239,na,32.22789206151612,68.60525384560796
240,na,31.691161106151505,56.95238154128272
241,na,33.742766632383486,57.37183224325322
242,na,26.31708474253405,50.8800370782696
243,na,56.076932331806375,46.325995183919545
244,na,20.706228336225315,22.353783641801186
245,na,40.77163795000982,20.727931288346475
246,na,59.36600276512902,25.333787338555126
247,na,36.32853773348671,24.797624367561728
248,na,23.02079664161339,27.66471835389625
249,na,28.1053389117683,37.55472446907085
250,na,27.01266832267552,26.415900301759592
251,na,47.81905615122251,23.88921483272839
252,na,35.761070703717174,36.86530320156794
253,na,51.18595910297337,22.060911534444788
254,na,56.91117154811101,36.436174526096785
255,na,26.246334254781207,48.993149467891975
256,na,44.48059236068279,31.086511637652887
257,na,69.43445746675543,27.85674895260898
258,na,61.52912254968263,27.551363849179197
259,na,40.16628019639291,30.475318791524774
260,na,69.01832215452691,31.65066639749029
261,na,114.03164527619485,122.46092965072779
262,na,37.01003785074685,27.311830559902788
263,na,21.583563716587758,18.572519648608605
264,na,39.68179056680768,46.16700135925113
265,na,0.3923273988094188,1.3873648600665656
266,na,34.341326867821984,15.094467586461185
267,na,50.89848705318468,41.807420598025395
268,na,28.843573495107762,78.61737125198744
269,na,41.35357597401551,57.13556556809069
270,na,47.23594051404921,30.15537464854746
271,na,42.31128630669988,35.71162533244736
272,na,52.36724052623109,44.52700252768196
273,na,23.509309998807147,18.334749632529984
274,na,28.843275933488894,41.39079681552784
275,na,24.738900482309,64.2510415406238
276,na,114.03164527619485,35.74273604679901
277,na,19.09564453379212,45.26067050074276
278,na,20.379383414093873,20.925742135165706
279,na,36.01096952557792,29.401375450025643
280,na,42.56220302774846,149.01936839063916
281,na,114.03164527619485,57.316426034170284
282,na,53.95917115817435,28.931103772758608
283,na,13.727946015993163,54.640236190176495
284,na,77.86783806501614,36.06971814603386
285,na,63.173053881750654,21.780057389606416
286,na,66.31504431333181,31.93358083038155
287,na,46.113351692221194,12.527999973882986
288,na,55.186893920201236,26.42963820818631
289,na,54.150642038592565,44.43964369160427
290,na,29.56101313974435,36.562286635498424
291,na,38.62955921243264,58.0729770229863
292,na,44.42621207109964,36.758632357673626
293,na,31.13338808629299,41.98919655612189
294,na,20.88364986310242,35.42031309387003
295,na,44.42154032200226,70.72963234136871
296,na,25.398219949019513,37.753446587554585
297,na,35.594327903214335,25.01185436972944
298,na,41.714433566432994,56.53495718810449
299,na,14.86239441322427,45.15785109373836
300,na,45.644422729943294,44.37636578314313
301,na,37.01676791292645,21.340462601755007
302,na,49.28049731909332,53.05307849712533
303,na,44.691537788765864,26.286071634614398
304,na,41.95800202652852,31.85055816743059
305,na,51.68560949119191,44.77352716088207
306,na,58.67996519475032,62.289877385660475
307,na,27.00008958480018,36.15693601078843
308,na,23.906254008385616,30.90736035449419
309,na,47.917716689616654,42.21348270637378
310,na,37.597735092728584,56.09047852725437
311,na,31.48853604649736,43.4056185218629
312,na,29.903049249935304,42.88113452179678
313,na,35.020632428406365,36.824125860999104
314,na,61.3099816035975,19.395598810928455
315,na,7.027921731833583,56.578946189624865
316,na,31.113018185253637,29.068320348028795
317,na,35.478917429469774,42.33271983078972
318,na,26.23491228644741,31.833717308035087
319,na,56.54519397473004,29.86416866568926
320,na,46.15982575823781,149.01936839063916
321,na,41.029100753521,33.30578991274181
322,na,37.6693804004866,37.41364472827867
323,na,27.993132958379018,37.049807470378205
324,na,48.96825927527259,29.71304268162168
325,na,35.64145475749177,63.85860167425691
326,na,39.91982134829386,42.367985313760336
327,na,33.26716418904486,28.53971436636782
328,na,45.80603282563547,33.108381732312786
329,na,2.060052485605842,29.431522624056402
330,na,43.42928351341389,35.07132646069569
331,na,32.87302851613382,26.935801884447518
332,na,48.81422177004981,15.67960107491498
333,na,40.71207153541473,25.746302337274102
334,na,41.7992967738516,40.67492625194823
335,na,31.297605036534943,38.12296868921469
336,na,28.260463225994084,43.88969517905437
337,na,52.058794338336156,43.15772514192183
338,na,56.7862091200027,12.757385565289054
339,na,59.368896195006926,27.550578183455624
340,na,39.33328903003797,62.54839355299015
341,na,41.81779933197806,55.39361885543203
342,na,41.7268513625907,11.57154352869936
343,na,32.5773571062714,56.308459050070944
344,na,39.74305755013064,62.1049982856935
345,na,33.72526910656817,34.007865505783506
346,na,60.223870251863275,18.087509333173973
347,na,32.76849327280847,48.63617882902785
348,na,114.03164527619485,149.01936839063916
349,na,24.945950843856497,68.35798309658597
350,na,47.51593852474388,27.525688062682487
351,na,21.77477123805555,24.48216560424097
352,na,9.227999555978668,2.2459147092094303
353,na,20.422981285346697,21.76057541327024
354,na,15.955660436730943,40.62070108073474
355,na,60.924712818251756,11.968405086281258
356,na,47.59848334260347,4.297144845969191
357,na,11.946573650148343,8.33099795145801
358,na,34.025816228780755,50.3481709114619
359,na,10.978710097216734,22.567869125808134
360,na,34.96498478365807,55.84157900627873
361,na,46.62720354652795,46.679524406640354
362,na,13.662278142997154,31.700389348141854
363,na,43.207100503273956,28.41081143697752
364,na,55.78678765124853,32.119140256166155
365,na,44.94429908178422,16.999989422815748
366,na,43.99692050055249,61.54445697848335
367,na,56.566561986849536,36.67663225328463
368,na,34.34854474797726,43.97200674153364
