node, assignment, time2inf_trt, time2inf_con
0,na,231.66230806754746,177.16631145422147
1,na,0,0
2,na,0,0
3,na,231.66230806754746,177.16631145422147
4,na,57.35335854245237,49.85750622705927
5,na,30.00468818950486,29.471305371352237
6,na,231.66230806754746,38.93913429923332
7,na,37.99489231306615,34.91825553084481
8,na,64.04292594528204,16.827793464013524
9,e,231.66230806754746,66.64473443455157
10,na,48.93918217992155,28.685968643379113
11,na,45.80090156843201,16.57504874509347
12,na,231.66230806754746,177.16631145422147
13,na,44.02180956405675,55.545360637987756
14,na,42.39895019408317,27.048391979129832
15,na,47.04067410310975,53.78879601677058
16,na,60.71034549412985,45.79353490792027
17,na,80.64537998376359,78.21839671501166
18,na,31.65082339411705,39.64278294345867
19,e,231.66230806754746,83.55729596312837
20,na,50.60956081536635,67.33281049180604
21,e,28.106653735013776,177.16631145422147
22,na,23.323555508882084,60.01220777148785
23,na,48.576326875104044,23.394184750913
24,na,45.04928934381171,18.498147539058156
25,e,43.470815181359946,33.23846689828754
26,na,43.41140349680806,51.58783921984747
27,na,231.66230806754746,37.56114737402258
28,na,35.997372038571,44.140477224433035
29,e,78.23782712868885,32.41923843322737
30,na,34.06134292597886,6.474889220998641
31,na,63.04474277918445,45.93493991756513
32,na,231.66230806754746,57.007704740376916
33,na,24.442416063769084,35.37209631697089
34,e,46.58680537457892,47.44012952734268
35,na,231.66230806754746,77.000409116654
36,na,231.66230806754746,52.196682106628884
37,na,231.66230806754746,32.237361782424884
38,na,35.09967332610745,35.17715728437838
39,na,30.555266827375966,50.98135987040659
40,e,231.66230806754746,52.29073930404819
41,e,63.596298330705686,53.31057245111114
42,na,8.746784896443959,2.029990058285216
43,na,56.10838468731967,55.72083196560133
44,na,58.781971514121,30.612601111013507
45,na,82.14722986821377,56.28220680335491
46,e,231.66230806754746,39.645054876316415
47,na,29.625254629897565,32.468402723848506
48,na,36.93353879917386,65.19092216498139
49,na,39.52624528244523,27.0243457306993
50,na,53.295641559894094,42.682795204624085
51,e,231.66230806754746,44.38133295696066
52,na,12.09936356452311,39.78814036292957
53,e,66.86793918981448,52.69777547102061
54,na,108.75392062969951,49.31479708854453
55,na,53.52905288344987,177.16631145422147
56,na,30.631581975306474,59.93186116216397
57,na,231.66230806754746,53.25486041022558
58,na,40.1111044220949,36.746206793554705
59,na,231.66230806754746,53.13975056997547
60,na,47.08322550157873,24.957466222348952
61,na,43.54020132056829,67.65408886701682
62,na,100.37818519339125,59.48609014816977
63,na,43.130868472292335,42.92569098550246
64,na,60.44815593685145,33.09638618287799
