node, assignment, time2inf_trt
0,ne_ni,3.1186780060268755
1,ne_ni,92.83055001266479
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,82.38814917650961
7,ne_ni,68.91743020332967
8,ne_ni,61.53042463785075
9,ne_ni,78.70985791450903
10,ne_ni,1000
11,ne_ni,36.81472185268661
12,ne_ni,72.9451386658158
13,ne_ni,87.62385506788655
14,e,1000
15,ne_ni,35.45379907076421
16,e,1000
17,ne_ni,50.498866169372434
18,ne_ni,76.07920532862367
19,ne_ni,48.37392974355665
20,ne_ni,1000
21,ne_ni,52.10118185673839
22,ne_ni,1000
23,e,1000
24,ne_ni,62.927195169477955
25,ne_ni,51.725234759718674
26,ne_ni,48.963601425382244
27,ne_ni,39.08300824606611
28,ne_ni,1000
29,ne_ni,64.07761097784604
30,ne_ni,28.30939250116218
31,ne_ni,45.56784233839598
32,ne_ni,1000
33,ne_ni,21.249739472107603
34,ne_ni,36.03015922203643
35,ne_ni,78.17783356511411
36,ne_ni,1000
37,ne_ni,108.35950710243768
38,ne_ni,1000
39,ne_ni,113.15915790487986
40,ne_ni,1000
41,ne_ni,56.89367062428713
42,ne_ni,83.80648442006623
43,ne_ni,70.71018388191466
44,ne_ni,1000
45,ne_ni,23.78903739670794
46,ne_ni,1000
47,ne_ni,83.7885637514112
48,ne_ni,67.79050737349759
49,e,1000
50,ne_ni,62.63343378850824
51,ne_ni,1000
52,ne_ni,85.86772053486185
53,ne_ni,44.001781052099986
54,ne_ni,43.46957803912464
55,ne_ni,74.8827952031739
56,ne_ni,52.01285036081602
57,ne_ni,1000
58,ne_ni,1000
59,e,1000
60,ne_ni,1000
61,ne_ni,50.20960290641671
62,ne_ni,58.788427289163515
63,ne_ni,48.70453061715711
64,ne_ni,51.37294263521222
65,ne_ni,54.765647754902645
66,ne_ni,1000
67,ne_ni,74.69118159618662
68,ne_ni,1000
69,ne_ni,46.435725530957896
70,ne_ni,103.55699014383195
71,ne_ni,36.955740350546066
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,48.39051182754832
76,ne_ni,30.417071962054376
77,ne_ni,54.23993539779288
78,ne_ni,101.16669969560456
79,ne_ni,39.666732948854104
80,ne_ni,58.40571771552127
81,ne_ni,1000
82,ne_ni,11.050584632435406
83,ne_ni,49.24646564964853
84,ne_ni,73.25460619490778
85,ne_ni,27.953796538005914
86,ne_ni,97.79548499018675
87,ne_ni,45.84012439875324
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,59.47192986321585
91,ne_ni,71.48257083093392
92,ne_ni,43.848769041454574
93,ne_ni,104.4802407142416
94,ne_ni,107.95108200418748
95,ne_ni,88.9449152027471
96,ne_ni,67.9022131914718
97,ne_ni,14.724554550408376
98,ne_ni,64.02717857947948
99,ne_ni,1000
100,ne_ni,94.45525842095932
101,ne_ni,112.54288277311491
102,ne_ni,27.16910306103078
103,ne_ni,53.10742205232253
104,ne_ni,28.949074830960445
105,ne_ni,66.15818001082124
106,ne_ni,61.43917675095174
107,ne_ni,40.70328571539958
108,ne_ni,73.57032406440665
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,e,1000
113,ne_ni,1000
114,ne_ni,67.73969900525005
115,ne_ni,56.105205079009835
116,ne_ni,1000
117,ne_ni,19.688520169239847
118,e,1000
119,ne_ni,75.7558219798039
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,84.55760787471819
124,ne_ni,58.585966965729085
125,ne_ni,76.8437974468525
126,ne_ni,84.76634237268098
127,ne_ni,39.556711955795805
128,ne_ni,51.798065221624924
129,ne_ni,84.08754739263976
130,ne_ni,36.66160145168391
131,ne_ni,1000
132,ne_ni,52.84539400925487
133,ne_ni,1000
134,ne_ni,60.373755172727385
135,ne_ni,58.490449320385366
136,ne_ni,81.64507920755045
137,e,52.7213063888017
138,ne_ni,65.87180083419678
139,ne_ni,118.0062082902507
140,ne_ni,71.732477286413
141,ne_ni,1000
142,ne_ni,30.69218669176787
143,ne_ni,99.33657383637943
144,ne_ni,47.07978207682327
145,ne_ni,84.25229433152732
146,ne_ni,40.29584121333775
147,ne_ni,1000
148,ne_ni,65.59256906123201
149,ne_ni,61.5341424751898
150,ne_ni,85.18485906607314
151,ne_ni,63.22181026063759
152,ne_ni,42.363132227133484
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,33.0917353481575
157,ne_ni,55.14535705412877
158,ne_ni,89.59138203686541
159,ne_ni,1000
160,ne_ni,101.76812035678539
161,ne_ni,124.2034272805366
162,ne_ni,101.2913854906437
163,e,42.06077701734373
164,ne_ni,1000
165,ne_ni,81.82658863351892
166,ne_ni,1000
167,ne_ni,110.97992070993469
168,ne_ni,1000
169,ne_ni,80.99804154841054
170,ne_ni,57.26556531430125
171,ne_ni,29.893335238095048
172,ne_ni,98.20947347365271
173,ne_ni,1000
174,ne_ni,61.90555024719751
175,ne_ni,58.01271999178176
176,ne_ni,44.84618648714388
177,ne_ni,68.06687035523944
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,139.2034300316549
181,ne_ni,39.0665123189335
182,ne_ni,1000
183,ne_ni,85.234092254357
184,ne_ni,93.7292977336743
185,ne_ni,45.417296320472914
186,ne_ni,59.2625846869325
187,ne_ni,67.8840917064366
188,ne_ni,70.23739762076382
189,ne_ni,47.41400504761214
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,73.89943215753682
194,ne_ni,66.37015971468544
195,ne_ni,1000
196,ne_ni,66.34869550225146
197,ne_ni,1000
198,ne_ni,38.22289663808732
199,ne_ni,65.87584450358291
200,ne_ni,78.70564897706797
201,ne_ni,1000
202,ne_ni,32.31534638118663
203,ne_ni,63.70938667891561
204,ne_ni,1000
205,ne_ni,48.160428689211464
206,ne_ni,69.111730350898
207,ne_ni,82.06254821807559
208,ne_ni,53.61752514038167
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,48.22308244679962
213,ne_ni,1000
214,ne_ni,88.93758212816451
215,ne_ni,144.80149859967798
216,ne_ni,28.68094572009019
217,e,87.47566445425733
218,ne_ni,1000
219,ne_ni,103.94801897517019
220,ne_ni,99.4010435256705
221,ne_ni,97.24683316831444
222,ne_ni,66.36513501621825
223,ne_ni,1000
224,ne_ni,24.21238253086009
225,ne_ni,1000
226,ne_ni,24.51908013273353
227,ne_ni,38.498463698007384
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,35.88027077761734
231,ne_ni,76.57337635062763
232,ne_ni,1000
233,ne_ni,61.28299946082565
234,ne_ni,54.22287396042238
235,ne_ni,97.345588402243
236,ne_ni,98.40920127784364
237,ne_ni,1000
238,ne_ni,91.86543693704583
239,ne_ni,46.06635135641583
240,ne_ni,48.16121000797955
241,ne_ni,52.80368997508027
242,ne_ni,1000
243,ne_ni,78.03969452664467
244,ne_ni,61.505895595402585
245,ne_ni,58.4859941606378
246,ne_ni,81.06268221588122
247,ne_ni,67.78120035850645
248,ne_ni,48.58730467974722
249,ne_ni,70.46220399552848
250,e,1000
251,ne_ni,80.0999946558933
252,ne_ni,101.94709232016008
253,ne_ni,83.49877800122505
254,ne_ni,1000
255,ne_ni,1.715883308691713
256,ne_ni,57.158299611396075
257,ne_ni,14.292818502692509
258,ne_ni,1000
259,ne_ni,68.16017343414022
260,ne_ni,96.24270365938737
261,ne_ni,91.68190619750331
262,ne_ni,58.00880660904949
263,ne_ni,1000
264,e,1000
265,ne_ni,71.92364202285025
266,ne_ni,46.01585432620209
267,ne_ni,1000
268,ne_ni,60.84599157564804
269,ne_ni,62.514824028695664
270,ne_ni,106.00357460880406
271,ne_ni,113.73764676081986
272,ne_ni,1000
273,ne_ni,19.964868082417613
274,ne_ni,1000
275,ne_ni,92.45511999124084
276,ne_ni,83.12239772591035
277,ne_ni,38.13975818782188
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,8.583182261493075
281,ne_ni,52.3846773430017
282,ne_ni,27.866792392533895
283,ne_ni,76.18861172862069
284,ne_ni,73.15477868730696
285,ne_ni,65.02692714694197
286,ne_ni,106.90607264226422
287,ne_ni,65.56389982434042
288,ne_ni,35.87842660015776
289,ne_ni,35.281915664886704
290,ne_ni,88.87284669809901
291,ne_ni,69.91723822488433
292,ne_ni,135.10151928052647
293,ne_ni,51.70658128593902
294,ne_ni,17.377005521623524
295,ne_ni,77.63905328190208
296,ne_ni,8.494513580350336
297,ne_ni,62.56269404142853
298,ne_ni,94.05546062888125
299,ne_ni,1000
300,ne_ni,90.97732523276927
301,ne_ni,1000
302,ne_ni,69.81133822457511
303,ne_ni,94.48525251266923
304,ne_ni,24.295234702732152
305,ne_ni,84.89468697866816
306,ne_ni,36.756945927076494
307,ne_ni,1000
308,ne_ni,61.48583166109488
309,ne_ni,42.36367550799638
310,ne_ni,1000
311,ne_ni,63.52021718193718
312,ne_ni,44.36466981519851
313,ne_ni,104.31783214735955
314,ne_ni,89.23547265852406
315,ne_ni,17.01043474760023
316,ne_ni,1000
317,ne_ni,59.39738398724996
318,e,87.56357868459034
319,ne_ni,84.49279534005402
320,ne_ni,1000
321,ne_ni,72.88548193864065
322,ne_ni,37.972661913472734
323,ne_ni,34.850546823103244
324,ne_ni,32.09017526356658
325,ne_ni,21.517654876282297
326,ne_ni,34.68632721104864
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,78.78335885946557
330,ne_ni,75.49346817225288
331,ne_ni,71.59423378048379
332,ne_ni,78.0269441995117
333,ne_ni,56.252572899524544
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,47.83566705722062
337,ne_ni,10.06867769911432
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,59.55703213472421
341,ne_ni,21.758554113274705
342,ne_ni,52.740854663524196
343,e,1000
344,ne_ni,74.1552805284463
345,ne_ni,57.016213826949006
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,126.06296569252724
349,ne_ni,51.25302371044646
350,ne_ni,54.88005675418774
351,ne_ni,56.41053188663999
352,ne_ni,1000
353,ne_ni,16.980769621203976
354,ne_ni,81.56100849067789
355,ne_ni,92.7036647576004
356,ne_ni,1000
357,ne_ni,109.71835971058039
358,ne_ni,65.97319671279325
359,ne_ni,38.74322482737924
360,ne_ni,56.125388664369815
361,ne_ni,1000
362,ne_ni,79.30803920447617
363,e,46.39972447411661
364,ne_ni,61.24644216555433
365,ne_ni,81.93281565618085
366,ne_ni,58.57152272633757
367,ne_ni,1000
368,ne_ni,90.76018725458245
369,e,1000
370,ne_ni,89.9407254074076
371,ne_ni,92.06805050619741
372,ne_ni,66.33850300022765
373,e,1000
374,ne_ni,26.43913696001285
375,ne_ni,24.202665426327908
376,ne_ni,1000
377,ne_ni,110.80633351824561
378,ne_ni,1000
379,ne_ni,1000
380,ne_ni,70.74435573884908
381,ne_ni,1000
382,ne_ni,1000
383,ne_ni,1000
384,ne_ni,1000
385,ne_ni,36.145340497264165
386,ne_ni,67.81089158741325
387,ne_ni,51.857380419971946
388,ne_ni,52.225664093542534
389,ne_ni,57.85673336160688
390,ne_ni,82.12686580721606
391,ne_ni,70.37316679513414
392,e,1000
393,ne_ni,54.5166623839099
394,ne_ni,1000
395,ne_ni,55.75753139208159
396,ne_ni,56.27049032726219
397,ne_ni,1000
398,ne_ni,86.06455407954833
399,ne_ni,1000
400,ne_ni,44.23033640051403
401,e,103.0791070348744
402,ne_ni,77.08667419609868
403,ne_ni,54.86428719411423
404,ne_ni,1000
405,ne_ni,1000
406,ne_ni,70.10180372427688
407,e,1000
408,e,1000
409,ne_ni,82.24460981428695
410,ne_ni,54.07627199460288
411,ne_ni,78.6846170759579
412,ne_ni,132.2829868321756
413,ne_ni,35.85341579544635
414,ne_ni,1000
415,ne_ni,1000
416,ne_ni,73.25975600588332
417,ne_ni,50.36560469125287
418,ne_ni,1000
419,ne_ni,65.44425144838573
420,ne_ni,124.11655041091288
421,ne_ni,32.66685593725618
422,ne_ni,124.31062653074989
423,ne_ni,65.72583631556748
424,ne_ni,35.102951979152316
425,ne_ni,67.13737710505082
426,ne_ni,84.86869399813634
427,ne_ni,54.95135428735702
428,ne_ni,1000
429,ne_ni,76.67608631937243
430,ne_ni,1000
431,ne_ni,23.84742102249853
432,ne_ni,63.39876956359792
433,ne_ni,122.81771363100596
434,ne_ni,10.655452545075399
435,ne_ni,49.39474159563253
436,ne_ni,64.02550314718705
437,ne_ni,1000
438,ne_ni,1000
439,ne_ni,58.72825038525006
440,ne_ni,65.27782762383484
441,ne_ni,42.44835227995786
442,ne_ni,58.31411348937249
443,ne_ni,60.597658727297194
444,ne_ni,54.207794849616455
445,ne_ni,43.57491378923045
446,ne_ni,86.36165816777327
447,ne_ni,135.55546211852337
448,ne_ni,61.321670420500546
449,e,115.5110478248499
450,ne_ni,47.21197085199473
451,ne_ni,1000
452,ne_ni,1000
453,ne_ni,82.63565290588342
454,ne_ni,102.52800991279899
455,ne_ni,1000
456,ne_ni,53.286305183993626
457,ne_ni,62.51678564539341
458,ne_ni,1000
459,ne_ni,1000
460,ne_ni,56.856097643856835
461,ne_ni,67.9216764083119
462,ne_ni,47.51275692391717
463,ne_ni,1000
464,ne_ni,58.75260088317433
465,ne_ni,42.64308083296502
466,ne_ni,91.09966694356007
467,ne_ni,77.48688811776073
468,ne_ni,30.759602165566736
469,e,1000
470,ne_ni,19.10310631505799
471,ne_ni,122.88201144832864
472,ne_ni,1000
473,ne_ni,77.80218096160958
474,ne_ni,41.551724737329025
475,ne_ni,1000
476,ne_ni,64.04349898950908
477,ne_ni,69.0521627932962
478,ne_ni,71.86123326714022
479,ne_ni,53.83079547531384
