node, assignment, time2inf_trt
0,ne_ni,79.89774025781924
1,ne_ni,101.68712060109935
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,81.14353351916478
5,ne_ni,100.13350092501139
6,ne_ni,96.22890396575728
7,ne_ni,128.84990706042518
8,ne_ni,71.15943863603505
9,ne_ni,77.78245014371656
10,ne_ni,128.2956638858157
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,82.17775187709726
14,ne_i,1000
15,ne_ni,1000
16,ne_i,86.1234276128782
17,ne_ni,67.45811771942316
18,ne_ni,105.95677489035775
19,ne_i,1000
20,ne_ni,128.7261620263912
21,ne_i,74.3082079541113
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,100.72801181394863
25,ne_ni,28.150107485159396
26,ne_ni,1000
27,ne_ni,1000
28,ne_i,1000
29,ne_ni,1000
30,ne_ni,78.08229277974593
31,ne_i,1000
32,ne_ni,111.44320534442215
33,ne_ni,56.63999850585627
34,ne_i,1000
35,ne_ni,92.09963945992673
36,ne_ni,135.0667416927779
37,ne_i,1000
38,ne_ni,63.90811791851771
39,ne_ni,1000
40,ne_ni,79.69417433364488
41,ne_ni,85.41935009673114
42,ne_ni,89.39792591009935
43,ne_i,1000
44,ne_ni,92.01850319134898
45,ne_i,70.18019112238974
46,ne_ni,58.7630013623201
47,ne_ni,74.98566111082512
48,ne_ni,112.48873791396673
49,ne_ni,1000
50,ne_ni,87.22320869729349
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,113.23190293683125
58,ne_ni,1000
59,ne_i,1000
60,ne_ni,112.31578769964985
61,ne_i,1000
62,ne_ni,60.3825520772085
63,ne_ni,72.99291850438527
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,62.80836178383278
67,ne_ni,1000
68,ne_ni,1000
69,e,1000
70,ne_ni,1000
71,ne_ni,98.53487154382489
72,ne_ni,1000
73,ne_ni,112.97374726210042
74,ne_ni,99.19430088411238
75,ne_ni,87.50885215315523
76,ne_ni,86.90805428077448
77,ne_ni,104.1951036068944
78,ne_ni,55.59291423965167
79,ne_ni,94.76890156803493
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,103.63234310621162
83,ne_ni,1000
84,ne_ni,66.62173550411636
85,ne_ni,120.07124855872483
86,ne_ni,92.76875573085587
87,ne_ni,124.61062147177329
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,61.11117859162692
92,ne_ni,61.83116842591096
93,ne_ni,1000
94,ne_ni,61.77802962370123
95,ne_ni,132.70191032600803
96,ne_ni,1000
97,ne_ni,84.6085172410151
98,ne_ni,1000
99,ne_i,1000
100,ne_ni,89.52808871511438
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,108.93158127169751
104,ne_ni,93.08859091560947
