node, assignment, time2inf_trt
0,ne_ni,139.50348650770889
1,ne_ni,142.48035141352977
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,143.88509042926523
7,e,1000
8,e,1000
9,ne_ni,128.4479122496661
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,60.41519145201789
14,ne_ni,88.15356836507108
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,126.58568832591199
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,83.28783453532762
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,110.38760086249755
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,e,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,e,1000
39,ne_ni,1000
40,ne_ni,131.798548267261
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,e,1000
47,e,1000
48,ne_ni,111.41832431934554
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,142.32655392834374
54,ne_ni,1000
55,ne_ni,148.52735565609663
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,98.79711785141784
70,ne_ni,1000
71,ne_ni,148.54627708747313
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,142.23249238270316
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,145.47587637276806
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,128.30504845092568
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,49.23947847453212
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,99.77845319401594
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,e,1000
107,ne_ni,131.7013322860518
108,ne_ni,1000
109,ne_ni,142.04545741370845
110,e,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,12.324281744350433
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,149.8287949726523
124,ne_ni,1000
125,ne_ni,89.84381680143693
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,141.79209732429757
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,147.02939178152135
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,149.9096501246803
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,e,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,59.8889577218266
152,ne_ni,13.696182140520836
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,141.80378425229844
157,ne_ni,1000
158,ne_ni,1000
159,e,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,112.41589626372534
163,ne_ni,113.35902114337438
164,ne_ni,1000
165,e,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,139.15480009502943
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,137.89672740083904
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,140.20743828207927
179,ne_ni,131.34991155864927
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,e,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,108.730713620873
195,ne_ni,1000
196,ne_ni,22.17819364624742
197,e,1000
198,ne_ni,122.75100824491365
199,ne_ni,132.36021212369087
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,69.77236728887176
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,115.62108187828225
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,148.11356767034744
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,139.32352476215837
220,ne_ni,122.68451263280848
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,0
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,1000
231,e,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,147.08522201591896
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,77.20894395732985
243,ne_ni,1000
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,e,1000
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,141.94432149871733
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,101.61152954256278
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,124.77288856479412
291,e,1000
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,141.7126897328392
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,131.50700944631507
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,1000
307,ne_ni,1000
308,ne_ni,85.35217074003995
309,ne_ni,1000
310,ne_ni,1000
311,e,1000
312,ne_ni,1000
313,ne_ni,1000
314,ne_ni,128.65947056883894
315,ne_ni,1000
316,ne_ni,133.31887378510083
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,102.38084820358496
321,ne_ni,1000
322,ne_ni,148.4438080511721
323,ne_ni,1000
324,ne_ni,144.1826938822691
325,ne_ni,127.9186936410398
326,ne_ni,92.1282775114085
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,1000
330,ne_ni,1000
331,ne_ni,1000
332,ne_ni,1000
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,1000
336,e,1000
337,ne_ni,1000
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,139.17286170131845
343,ne_ni,1000
344,ne_ni,1000
345,ne_ni,75.786034768833
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,1000
349,ne_ni,1000
350,ne_ni,1000
351,ne_ni,1000
352,ne_ni,1000
353,ne_ni,36.542244669668236
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,147.7539956957884
359,ne_ni,1000
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,1000
364,ne_ni,1000
365,ne_ni,146.144667066846
366,ne_ni,43.351789305419075
367,ne_ni,1000
368,ne_ni,1000
369,ne_ni,1000
370,ne_ni,1000
371,ne_ni,1000
372,ne_ni,1000
373,ne_ni,1000
374,e,1000
375,ne_ni,1000
376,ne_ni,1000
377,ne_ni,1000
378,ne_ni,1000
379,ne_ni,82.9234932657265
380,ne_ni,1000
381,ne_ni,1000
382,ne_ni,1000
383,ne_ni,1000
384,ne_ni,1000
385,ne_ni,1000
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,136.32004329048357
390,ne_ni,1000
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,1000
394,ne_ni,1000
395,ne_ni,1000
396,ne_ni,1000
397,ne_ni,1000
398,ne_ni,1000
399,ne_ni,1000
400,ne_ni,1000
401,ne_ni,1000
402,ne_ni,131.23044862851077
403,e,1000
404,ne_ni,1000
405,ne_ni,1000
406,ne_ni,1000
407,ne_ni,1000
408,ne_ni,135.25016581991449
409,ne_ni,1000
410,e,1000
411,ne_ni,1000
412,ne_ni,1000
413,ne_ni,1000
414,ne_ni,1000
415,ne_ni,54.77314443723442
416,ne_ni,1000
417,ne_ni,1000
418,ne_ni,70.14440908259273
419,ne_ni,1000
420,ne_ni,1000
421,ne_ni,1000
422,ne_ni,1000
423,ne_ni,1000
424,ne_ni,11.001237155678677
425,ne_ni,1000
426,ne_ni,1000
427,ne_ni,102.43599698741816
428,ne_ni,1000
429,ne_ni,77.26250184582013
430,ne_ni,1000
431,ne_ni,1000
432,ne_ni,1000
433,ne_ni,130.56942923974728
434,ne_ni,1000
435,ne_ni,1000
436,ne_ni,75.30961709391302
437,ne_ni,1000
438,ne_ni,1000
439,ne_ni,1000
440,ne_ni,1000
441,ne_ni,1000
442,ne_ni,0
443,ne_ni,1000
444,ne_ni,1000
445,ne_ni,144.32417585106163
446,ne_ni,1000
447,e,1000
448,ne_ni,1000
449,ne_ni,1000
450,ne_ni,8.411733049324821
451,ne_ni,1000
452,ne_ni,1000
453,ne_ni,92.6605049317101
454,ne_ni,1000
455,e,1000
456,ne_ni,1000
457,ne_ni,1000
458,ne_ni,58.4249394976739
459,ne_ni,120.79386200369633
460,ne_ni,1000
461,e,1000
462,ne_ni,1000
463,ne_ni,1000
464,ne_ni,1000
465,ne_ni,1000
466,ne_ni,33.79439787629034
467,ne_ni,1000
468,ne_ni,1000
469,ne_ni,1000
470,ne_ni,1000
471,ne_ni,1000
472,ne_ni,1000
473,ne_ni,1000
474,ne_ni,1000
475,ne_ni,1000
476,ne_ni,1000
477,ne_ni,1000
478,ne_ni,1000
479,e,1000
480,ne_ni,1000
481,ne_ni,125.61800209305439
482,ne_ni,148.6828219434279
483,ne_ni,1000
484,ne_ni,1000
485,ne_ni,1000
486,ne_ni,1000
487,ne_ni,1000
488,ne_ni,1000
489,ne_ni,1000
490,ne_ni,1000
491,ne_ni,1000
492,ne_ni,1000
493,ne_ni,1000
494,ne_ni,1000
495,ne_ni,1000
496,ne_ni,136.94956058589764
497,ne_ni,1000
498,ne_ni,1000
499,ne_ni,1000
