node, assignment, time2inf_trt
0,na,43.19584961618338
1,na,1000
2,e,1000
3,na,36.99865028069065
4,na,1000
5,na,62.06578463053137
6,na,1000
7,na,1000
8,na,1000
9,na,39.24223569731167
10,e,1000
11,na,1000
12,na,95.80551995988345
13,na,49.390092703649586
14,na,1000
15,na,1000
16,e,1000
17,na,1000
18,na,77.31812960763217
19,na,75.18810901337304
20,na,1000
21,na,1000
22,na,65.41590116454009
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,76.2774590862885
29,na,1000
30,na,70.68190224619958
31,na,1000
32,na,69.93719906786048
33,na,1000
34,e,1000
35,na,44.255254779097804
36,na,1000
37,na,1000
38,na,1000
39,na,72.82617785348796
40,na,42.239763342542396
41,e,1000
42,na,1000
43,e,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,88.07597292274903
51,na,38.20728089647704
52,na,1000
53,e,1000
54,e,1000
55,na,60.7868368096215
56,na,82.66184822078753
57,na,55.08145692643088
58,na,54.045674048785486
59,na,42.85699929344145
60,na,1000
61,na,47.317349942080796
62,na,1000
63,na,44.47183136038584
64,na,1000
65,e,1000
66,na,89.333269458011
67,na,1000
68,na,1000
69,e,1000
70,na,37.719909812863484
71,na,68.27495214996252
72,e,1000
73,e,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,e,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,45.09548650705218
86,na,1000
87,na,1000
88,na,62.0538875576194
89,na,49.78186203642196
90,na,1000
91,na,1000
92,e,1000
93,na,16.55332110000218
94,na,1000
95,na,1000
96,na,1000
97,na,103.11356231154399
98,na,1000
99,na,73.06609298541645
100,na,1000
101,na,1000
102,na,48.9503627741894
103,na,112.65261200767995
104,na,78.44288493790079
105,na,1000
106,na,63.28275968909525
107,na,1000
108,na,62.71773052164429
109,na,1000
110,na,56.36999054559839
111,na,1000
112,e,1000
113,na,76.41994829684478
114,na,1000
115,na,50.59645608199012
116,na,1000
117,na,1000
118,na,1000
119,na,60.38336317335985
120,e,1000
121,na,85.83479104100363
122,na,36.16799945369146
123,na,1000
124,e,1000
125,na,31.792447541965483
126,na,1000
127,na,1000
128,na,32.3598848094494
129,na,58.85313633501936
130,na,1000
131,na,59.85962204325197
132,na,92.33284532456226
133,na,1000
134,na,1000
135,na,59.09734980961051
136,na,73.354403480711
137,na,59.20541226164763
138,na,1000
139,na,1000
140,na,1000
141,na,48.04832672067076
142,na,52.14388586202711
143,na,1000
144,na,78.36815012690599
145,na,1000
146,na,72.17159534660506
147,na,1000
148,na,50.65341028125917
149,na,1000
150,na,26.902438450378995
151,na,1000
152,na,1000
153,na,1000
154,na,41.87785385202302
155,na,93.33334601654111
156,na,1000
157,na,121.55613854922082
158,na,48.67574586566159
159,e,1000
160,e,1000
161,na,1000
162,na,51.76680862488372
163,na,1000
164,e,1000
165,na,1000
166,na,1000
167,na,1000
168,na,28.331008860498958
169,na,1000
170,na,50.48564947890657
171,na,1000
172,na,1000
173,na,57.02875159977186
174,na,1000
175,na,80.14188187681972
176,na,46.602346288408704
177,na,39.90345789387932
178,na,1000
179,na,63.19662782500099
180,e,1000
181,na,1000
182,na,31.038578850441763
183,e,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,54.95651832284026
190,e,1000
191,na,1000
192,na,61.469282994323805
193,na,35.01385669643907
194,na,88.80168358560606
195,na,52.097370642531764
196,na,1000
197,na,1000
198,na,36.409860592440545
199,na,1000
200,na,19.502198444357592
201,na,1000
202,na,1000
203,na,1000
204,na,48.753734195561584
205,na,1000
206,na,1000
207,na,61.10666859675044
208,na,1000
209,e,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,68.91065918947876
218,e,1000
219,na,52.35759245889254
220,e,1000
221,na,80.77566508936243
222,na,1000
223,na,1000
224,na,45.61554036723428
225,na,1000
226,na,67.77537065380726
227,na,1000
228,na,1000
229,na,95.87621736681697
230,e,1000
231,na,1000
232,na,42.05185995773206
233,na,1000
234,na,40.480243759295725
235,na,65.33012799441971
236,na,1000
237,na,1000
238,na,1000
239,na,47.63886451547335
240,na,40.732894832542996
241,na,114.73672968617896
242,e,1000
243,e,1000
244,na,40.74254594051746
245,na,65.55789721263572
246,na,1000
247,na,1000
248,e,1000
249,na,1000
250,na,59.29516526239741
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,63.30215744363692
256,na,1000
257,na,68.48170132546645
258,na,1000
259,e,1000
260,na,1000
261,na,105.61608945756547
262,na,1000
263,na,1000
264,na,72.56499013174819
265,e,1000
266,e,1000
267,na,96.11995503661058
268,na,45.11612884439987
269,na,1000
270,na,85.81000755278004
271,na,1000
272,na,1000
273,na,1000
274,na,58.45741361693323
275,na,96.69499329395583
276,na,33.012441607121694
277,na,98.80873261957277
278,na,35.801882291852
279,na,48.62665985989199
280,e,1000
281,na,1000
282,na,59.829635161725164
283,na,66.6935831386012
284,na,53.46725340359491
285,na,1000
286,e,1000
287,na,86.4382588949638
288,na,77.94712237424504
289,na,53.24126762384893
290,na,1000
291,na,56.24087524922331
292,na,1000
293,na,83.4113859112618
294,na,42.55507927576011
295,na,1000
296,na,1000
297,na,66.27481426602537
298,na,91.92812554325882
299,na,89.81844573468292
300,na,1000
301,na,60.50394271205185
302,na,66.66615302645607
303,na,1000
304,na,1000
305,na,86.19441205047389
306,e,1000
307,na,22.29955209942814
308,na,1000
309,na,75.32980755936752
310,na,105.85776252004203
311,na,1000
312,na,1000
313,na,84.55125050194322
314,na,103.1788584966599
315,na,32.93285941784934
316,na,72.18978268550674
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,81.59129008223773
322,na,43.96294286112797
323,na,1000
324,na,42.05432129633805
325,na,1000
326,na,128.35477120404371
327,na,87.93581848619073
328,na,66.8224109419493
329,e,1000
330,na,1000
331,na,71.89179609500025
332,na,52.82610147921244
333,na,1000
334,na,1000
335,na,1000
336,na,51.81999635555443
337,na,62.94485040223573
338,na,67.91357987418336
339,na,1000
340,na,1000
341,na,101.84854638829404
342,na,103.50307466429982
343,na,126.24966829289254
344,na,64.3205804040454
345,na,75.83604922589925
346,na,1000
347,na,82.29229663798232
348,na,1000
349,na,114.33202003806122
350,na,99.84298948199566
351,e,1000
352,na,1000
353,na,1000
354,na,67.67937786291544
355,na,79.29886200014354
356,e,1000
357,na,1000
358,e,1000
359,na,46.3855236136306
360,na,76.2447690946758
361,na,1000
362,e,1000
363,na,1000
364,na,43.94658590172346
365,na,58.507830730767665
366,na,44.10060349908627
367,na,96.22010301742962
368,na,59.07756226578
369,na,94.12522178165396
370,na,68.5640098596584
371,na,1000
372,na,1000
373,na,1000
374,na,1000
375,na,54.38654014862718
376,na,1000
377,na,1000
378,na,40.65496165022665
379,na,52.41364568613298
380,na,59.779879887206555
381,na,36.38673698928354
382,na,25.857351117503057
383,na,1000
384,na,36.179348475923334
385,e,1000
386,na,67.05553213970856
387,na,65.63078149952982
388,na,28.30862628258709
389,na,0
390,na,1000
391,na,66.37741460506666
392,na,1000
393,na,1000
394,e,1000
395,na,1000
396,na,49.85236484241279
397,na,54.42751864187163
398,e,1000
399,na,1000
400,na,40.48192230109539
401,e,1000
402,na,1000
403,na,1000
404,na,58.663724934303886
405,e,1000
406,na,65.31283151185427
407,na,86.33268165555724
408,na,1000
409,na,42.59347627648347
410,na,1000
411,e,1000
412,na,0
413,na,1000
414,na,1000
415,na,66.8506309735419
416,na,64.82621196658341
417,na,1000
418,na,44.25292906424594
419,na,1000
420,na,1000
421,na,1000
422,e,1000
423,na,28.666808233945762
424,na,56.27725259748401
425,na,1000
426,na,50.76714984907657
427,na,1000
428,na,1000
429,na,1000
430,na,83.23244543523481
431,na,92.3880116226122
432,na,56.88288206441949
433,na,59.7935993673086
434,e,1000
435,na,81.56355352847595
436,na,1000
437,na,1000
438,na,1000
439,na,1000
440,na,1000
441,na,1000
442,na,1000
443,na,62.72784005215344
444,na,1000
445,e,1000
446,na,41.84919429471588
447,na,59.27647160744511
448,na,0
449,na,35.79167959713794
450,na,90.96404755823492
451,na,74.65985202406519
452,na,37.096778066332774
453,na,1000
454,na,37.302089263373475
455,na,83.87282312561267
456,na,1000
457,na,70.64975748129729
458,na,1000
459,e,1000
460,na,1000
461,na,1000
462,na,127.49992237103855
463,na,1000
464,na,1000
465,na,1000
466,na,49.740524155255024
467,na,1000
468,na,63.827213131821395
469,na,62.27928985104993
470,na,1000
471,na,1000
472,na,129.59875848647812
473,na,1000
474,na,50.952094899498995
475,na,76.01395972373525
476,na,45.242039990523
477,na,1000
478,e,1000
479,na,72.53161555180087
480,e,1000
481,e,1000
482,na,61.78082189266697
483,na,1000
484,na,33.72269597739944
485,na,89.2183947689657
486,na,49.66933908716286
487,na,1000
488,na,1000
489,e,1000
490,na,51.65222370770069
491,na,1000
492,na,1000
493,na,59.27500217516978
494,na,55.62088762988455
495,na,1000
496,na,42.795179340797105
497,na,45.518634883563614
498,na,1000
499,na,33.350745702349144
500,na,54.64398101473332
501,na,1000
502,na,1000
503,na,1000
504,e,1000
505,na,1000
506,na,1000
507,na,1000
508,na,1000
509,na,1000
510,e,1000
511,na,122.13359206931163
512,na,81.33150734484649
513,e,1000
514,na,59.664809489853994
515,na,1000
516,na,1000
517,na,1000
518,e,1000
519,na,1000
520,na,1000
521,e,1000
522,na,1000
523,na,1000
524,na,1000
525,e,1000
526,na,1000
527,na,96.47331283575478
528,na,1000
529,na,1000
530,na,1000
531,na,1000
532,na,32.038911174473554
533,na,53.4497631881558
534,na,1000
535,na,64.26681409718397
536,na,37.481117354595305
537,na,1000
538,na,1000
539,na,83.23523133658321
540,na,33.63128240149479
541,na,85.84004054924793
542,na,102.14558210238935
543,na,71.57887009908212
544,na,36.09685484147036
545,na,79.65201123917534
546,na,1000
547,na,1000
548,na,1000
549,na,1000
550,na,1000
551,na,39.16234371438868
552,na,1000
553,na,61.53295177211412
554,na,66.60014780132427
555,e,1000
556,na,1000
557,na,1000
558,na,1000
559,na,43.3211044224163
560,na,70.30315030525277
561,na,52.215446245525534
562,e,1000
563,na,49.551624099985084
564,na,1000
565,na,59.0303610027289
566,na,1000
567,na,74.42097448181754
568,na,1000
569,na,1000
570,na,37.78039111502257
571,na,49.90609778381739
572,e,1000
573,e,1000
574,na,40.959364691886044
575,na,1000
576,e,1000
577,na,28.73728628638893
578,na,1000
579,na,1000
580,na,1000
581,na,49.89999092637091
582,na,1000
583,na,56.68095904561449
584,na,1000
585,na,1000
586,na,1000
587,na,40.475751730361154
588,na,1000
589,na,91.35103089737703
590,na,63.53259492179695
591,na,1000
592,na,64.95527453719443
593,na,71.76843415304789
594,na,1000
595,na,79.0553290806101
596,na,1000
597,na,1000
598,na,77.13101745513781
599,na,51.62055980007794
600,na,1000
601,na,44.79697201885993
602,na,1000
603,na,1000
604,na,1000
605,na,1000
