node, assignment, time2inf_trt
0,na,82.46846824279999
1,na,1000
2,na,1000
3,na,0
4,na,1000
5,na,1000
6,na,110.007888634402
7,na,63.89074539400044
8,na,1000
9,na,1000
10,na,119.97195480473012
11,na,1000
12,na,1000
13,na,133.83653761829498
14,na,86.74354024600636
15,na,1000
16,na,102.2450941616514
17,na,73.31304681237202
18,na,1000
19,na,1000
20,na,1000
21,na,85.68935369420818
22,na,67.13573440764212
23,na,54.388463247147676
24,na,104.54198298538329
25,na,81.90345898112058
26,na,1000
27,na,1000
28,na,84.44902941047748
29,na,100.19432534015354
30,na,1000
31,na,1000
32,na,115.39215116450168
33,na,80.25482520014958
34,na,1000
35,na,3.546454772849742
36,na,1000
37,na,110.09379414277184
38,na,1000
39,na,90.4573994081312
40,na,110.02215444631598
41,na,1000
42,na,1000
43,na,143.04816486204723
44,na,1000
45,na,102.12558876162585
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,112.04303800754944
51,na,91.2624878490312
52,na,1000
53,na,69.18685113590605
54,na,110.00092024614608
55,na,1000
56,na,96.97178653691932
57,na,132.38170419811226
58,na,76.17298393260945
59,na,145.86936439609715
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,100.24446382873805
68,na,63.584604278426774
69,na,147.03572736167732
70,na,1000
71,na,77.60104537816453
72,na,89.81939990554288
73,na,1000
74,na,123.19218638769381
75,na,121.02268949352911
76,na,111.88312764284268
77,na,1000
78,na,1000
79,na,133.82124268736544
80,na,80.08120739881446
81,na,1000
82,na,107.64864362739462
83,na,133.54011959347113
84,na,1000
85,na,1000
86,na,1000
87,na,124.2559026401435
88,na,132.79989519981876
89,na,0
90,na,1000
91,na,1000
92,na,107.22286665936834
93,na,108.58370358626387
94,na,1000
95,na,72.4228438377811
96,na,126.59833185003
97,na,106.3897674957039
98,na,96.03676851892354
99,na,1000
100,na,56.39089996577724
101,na,95.68906631442987
102,na,104.97975269982065
103,na,58.34202534437897
104,na,1000
105,na,1000
106,na,52.069107036664136
107,na,1000
108,na,127.78707684030086
109,na,110.62839044488773
110,na,119.94970644005338
111,na,106.00140893433749
112,na,105.053832615535
113,na,138.12763338433123
114,na,1000
115,na,1000
116,na,111.81183389234123
117,na,1000
118,na,1000
119,na,87.27901270645042
120,na,131.32351957227493
121,na,80.61557792948626
122,na,126.07758197468473
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,80.22899062873371
129,na,1000
130,na,1000
131,na,98.96510070791739
132,na,1000
133,na,1000
134,na,88.79488888352829
135,na,138.30150364152001
136,na,1000
137,na,85.31373666459854
138,na,1000
139,na,110.90178111849549
140,na,106.76681094973662
141,na,58.96249036135278
142,na,113.0332840337127
143,na,113.08105822494173
144,na,1000
145,na,1000
146,na,1000
147,na,81.95461541284224
148,na,92.87480637086563
149,na,1000
150,na,77.84247407778568
151,na,1000
152,na,98.33830350948314
153,na,1000
154,na,1000
155,na,91.5509404360816
156,na,1000
157,na,93.26487651481878
158,na,113.82509475911056
159,na,74.70513092943315
160,na,112.95602371431524
161,na,1000
162,na,97.36059879828102
163,na,1000
164,na,100.97400693722484
165,na,1000
166,na,91.57341785787985
167,na,98.69403493024956
168,na,1000
169,na,101.21072330402849
170,na,1000
171,na,119.7439445561724
172,na,106.494976935249
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,77.1189883358031
179,na,123.17448175443073
180,na,1000
181,na,126.43818355447286
182,na,1000
183,na,120.7769360105334
184,na,99.92150541942266
185,na,1000
186,na,77.50937636332314
187,na,96.61865181847021
188,na,123.50706075350668
189,na,1000
190,na,135.27179048712003
191,na,116.60697690172867
192,na,115.75631095147304
193,na,107.43641557960775
194,na,94.97356511181
195,na,68.82849217393581
196,na,1000
197,na,1000
198,na,129.0185866265682
199,na,102.29628326767379
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,117.77404904940973
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,14.048047810935463
212,na,1000
213,na,53.22835358493438
214,na,1000
215,na,110.67896135030749
216,na,127.79241561667745
217,na,105.48987641951744
218,na,119.19501030751981
219,na,1000
220,na,113.90471096375857
221,na,1000
222,na,122.14075354444091
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,84.173366007921
228,na,1000
229,na,106.90134037059838
230,na,147.10946233629727
231,na,1000
232,na,1000
233,na,1000
234,na,116.06830077669518
235,na,1000
236,na,1000
237,na,85.15932827970491
238,na,1000
239,na,1000
240,na,117.69642696091684
241,na,122.12866177846139
242,na,25.382867667072553
243,na,1000
244,na,1000
245,na,1000
246,na,83.44986886736301
247,na,108.92009969802332
248,na,98.51882385873259
249,na,67.4967587913953
250,na,67.03921276979617
251,na,1000
252,na,136.9798218161489
253,na,97.80292943060564
254,na,97.46599514437787
255,na,1000
256,na,1000
257,na,87.20117703010384
258,na,1000
259,na,79.85129490402086
260,na,1000
261,na,1000
262,na,98.12080778618758
263,na,114.35897763484216
264,na,119.80317866157574
265,na,1000
266,na,1000
267,na,116.54132824132432
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,83.47148078750384
277,na,62.20611734858199
278,na,105.87175713245412
279,na,93.82499858868398
280,na,120.18532010138948
281,na,110.33199325118376
282,na,137.03557107479037
283,na,80.66152893079358
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,123.76992287434436
291,na,147.86609747397796
292,na,115.6392078606493
293,na,1000
294,na,1000
295,na,96.67487844015545
296,na,1000
297,na,120.65850044234107
298,na,112.3870323934444
299,na,64.38094948380068
300,na,111.96201962954862
301,na,1000
302,na,120.56392016248921
303,na,1000
304,na,97.40865853267933
305,na,1000
306,na,100.69536662145737
307,na,33.5861557281185
308,na,1000
309,na,117.94793327137523
310,na,125.74458053807814
311,na,103.46808097243498
312,na,76.14161477852302
313,na,93.03578361930332
314,na,133.74901492672961
315,na,87.35666196560082
316,na,1000
317,na,86.27438612784118
318,na,95.25764903876224
319,na,1000
320,na,1000
321,na,98.774488134566
322,na,119.6233714583437
323,na,98.01435760939034
324,na,103.36211485122882
325,na,1000
326,na,1000
327,na,1000
328,na,137.38191922315747
329,na,1000
330,na,84.820092480522
331,na,119.76886375072539
332,na,1000
333,na,79.8274390696935
334,na,1000
335,na,62.02916757042556
336,na,30.72454378939028
337,na,1000
338,na,141.0134825352681
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,116.94712969271859
344,na,1000
345,na,114.38901410288918
346,na,1000
347,na,94.76745684291726
348,na,1000
349,na,130.35948185690458
350,na,1000
351,na,113.95517561356115
352,na,1000
353,na,1000
354,na,79.88559691108922
355,na,1000
356,na,101.2531443848286
357,na,90.13164431402495
358,na,86.90513275261979
359,na,116.58027934156166
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,na,74.486962408276
365,na,1000
366,na,89.35200871991545
367,na,105.1162883993081
368,na,1000
369,na,106.87617619176524
370,na,107.92753870541765
371,na,89.57584433052637
372,na,102.7140097923348
373,na,107.8964670632787
374,na,1000
375,na,91.91234129642716
376,na,146.60603397891663
377,na,85.23008986684142
378,na,1000
379,na,114.70151599614002
380,na,1000
381,na,111.58786254746833
382,na,58.366900058221475
383,na,108.45293444020392
384,na,1000
385,na,106.10937388238132
386,na,104.57631250178646
