node, assignment, time2inf_trt
0,ne_ni,136.6426253956259
1,ne_ni,107.15281794316788
2,ne_ni,131.8543212142619
3,ne_ni,80.15071137059158
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,49.7277525247605
7,ne_ni,141.26732293045401
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,57.958802059453575
12,ne_ni,15.357935873348843
13,ne_ni,1000
14,ne_ni,85.28647836625008
15,ne_ni,1000
16,ne_ni,115.29808986274888
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,103.57715489663487
20,ne_ni,69.4691139003773
21,ne_ni,1000
22,ne_ni,125.74614410955698
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,68.84348920856134
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,99.25923873391906
29,ne_ni,96.61193110673912
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,95.20018260417177
33,ne_ni,110.16907342362238
34,ne_ni,1000
35,ne_ni,81.57992903490276
36,ne_ni,1000
37,ne_ni,91.03770203056344
38,ne_ni,80.64709193851266
39,ne_ni,76.61368274868474
40,ne_ni,29.885503599081613
41,e,1000
42,ne_ni,24.613953129610593
43,ne_ni,142.3274187945502
44,e,1000
45,ne_ni,1000
46,ne_ni,95.1293443239066
47,ne_ni,132.98713331623713
48,ne_ni,51.60300925869269
49,ne_ni,72.63755253341256
50,ne_ni,21.05733357235417
51,ne_ni,11.79831573066687
52,ne_ni,92.15011491881887
53,ne_ni,113.9366756489483
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,56.84039499786508
58,ne_ni,45.3536970606728
59,ne_ni,123.55329899600805
60,ne_ni,125.24148831868693
61,ne_ni,1000
62,ne_ni,71.0183330799336
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,73.5033522587683
66,ne_ni,99.55617218791613
67,ne_ni,96.7930086368924
68,ne_ni,95.97989268592362
69,ne_ni,83.17206581994215
70,ne_ni,13.284970216804524
71,ne_ni,35.419356744070846
72,ne_ni,52.098801464220166
73,ne_ni,121.66224395679313
74,ne_ni,66.57388920102906
75,ne_ni,107.3781955771921
76,ne_ni,108.85526706133159
77,ne_ni,113.64754355682774
78,ne_ni,107.5413293472647
79,ne_ni,40.5368474382831
80,ne_ni,55.07022395130565
81,ne_ni,89.04002439532036
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,85.2437378145579
85,ne_ni,30.11336924670266
86,ne_ni,110.00382976017032
87,ne_ni,109.37465776940068
88,ne_ni,128.92439824174522
89,ne_ni,52.47988681634119
90,ne_ni,40.417446163052524
91,ne_ni,105.61059981964287
92,ne_ni,114.97374214239625
93,ne_ni,87.63570539150939
94,ne_ni,90.82570547989543
95,ne_ni,73.81889783118073
96,ne_ni,84.05443585374559
97,ne_ni,72.55222354425558
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,96.59601649875093
101,ne_ni,41.607058636190956
102,ne_ni,80.52380712206501
103,e,1000
104,ne_ni,68.39118329614215
105,ne_ni,24.017399833646493
106,ne_ni,93.65025288121352
107,ne_ni,83.45105330230622
108,ne_ni,98.23065785999134
109,ne_ni,85.25652842838417
110,ne_ni,1000
111,ne_ni,73.29101303897279
112,ne_ni,83.12602340980547
113,ne_ni,91.35126552769006
114,ne_ni,106.13571564004113
115,ne_ni,55.484278961297356
116,ne_ni,44.39696892373041
117,ne_ni,99.83686926083877
118,ne_ni,129.93290113427383
119,ne_ni,1000
120,ne_ni,76.72805259232778
121,ne_ni,1000
122,ne_ni,64.72306188616243
123,ne_ni,1000
124,ne_ni,110.37653004023949
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,75.62807598010495
128,ne_ni,95.47463619613899
129,ne_ni,66.09100183594249
130,ne_ni,102.65387154858605
131,ne_ni,127.84768558368533
132,ne_ni,119.59556275302631
133,ne_ni,128.29149212385482
134,ne_ni,107.88229705338927
135,ne_ni,1000
136,ne_ni,51.772972326198065
137,ne_ni,70.58076046304075
138,ne_ni,122.91823063488062
139,ne_ni,96.08215772477301
140,ne_ni,78.5383255939437
141,ne_ni,88.52202339609147
142,ne_ni,125.35726703191374
143,ne_ni,1000
144,ne_ni,69.40787783092942
145,ne_ni,1000
146,ne_ni,63.95111902107763
147,ne_ni,77.06508663419756
148,ne_ni,70.68904785032788
149,ne_ni,92.31954075245537
150,ne_ni,1000
151,ne_ni,42.71718474250348
152,ne_ni,6.4584733808443
153,ne_ni,90.04035377029986
154,ne_ni,109.55681059022568
155,ne_ni,69.28110749415991
156,ne_ni,66.2300474467691
157,ne_ni,92.72179137848889
158,ne_ni,1000
159,ne_ni,83.43232581310608
160,ne_ni,44.84359979029501
161,ne_ni,1000
162,ne_ni,91.31055857713777
163,ne_ni,114.36850570254362
164,ne_ni,85.29549830354534
165,ne_ni,76.43930898969707
166,ne_ni,113.44131828200862
167,ne_ni,1000
168,ne_ni,11.388907999376038
169,ne_ni,51.70224064501975
170,ne_ni,108.88186667793708
171,ne_ni,95.55086160652397
172,ne_ni,106.23282342082885
173,ne_ni,5.474033153798253
174,ne_ni,145.36669863472196
175,ne_ni,94.76946163707261
176,ne_ni,97.31343092358642
177,ne_ni,35.145009066134314
178,ne_ni,84.76361227347634
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,69.49375968167331
182,ne_ni,71.81960652141126
183,ne_ni,1000
184,ne_ni,112.03941816884982
185,ne_ni,77.35205949828608
186,ne_ni,86.41641615209375
187,ne_ni,100.44703051070796
188,ne_ni,22.1297353752584
189,ne_ni,34.11783707666927
190,ne_ni,81.73796991439757
191,ne_ni,1000
192,ne_ni,25.04259119970319
193,ne_ni,1000
194,ne_ni,35.7301330477615
195,ne_ni,49.764585858747196
196,ne_ni,101.06966088347134
197,e,1000
198,ne_ni,130.00755668592402
199,ne_ni,1000
200,ne_ni,33.388472407918435
201,e,1000
202,ne_ni,63.1943838850125
203,ne_ni,60.03977100581199
204,ne_ni,87.54674673686777
205,ne_ni,45.945846366924016
206,ne_ni,4.526243531382851
207,ne_ni,1000
208,ne_ni,68.3797417319726
209,ne_ni,68.36524904923223
210,e,1000
211,e,1000
212,ne_ni,80.78549504178658
213,ne_ni,34.947524936637386
214,ne_ni,57.0945264976698
215,ne_ni,59.23443014391361
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,47.045090003405704
219,ne_ni,119.98127091112188
220,ne_ni,126.766869415323
221,ne_ni,1000
222,ne_ni,114.88856440335883
223,e,1000
224,ne_ni,67.02232473740736
225,ne_ni,82.69062341153193
226,e,130.04787072940317
227,ne_ni,102.72464471533372
228,ne_ni,1000
229,ne_ni,113.98503649541024
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,118.62771504760805
233,e,116.00199206728287
234,ne_ni,91.09424399788527
235,ne_ni,131.0804597195659
236,ne_ni,1000
237,ne_ni,66.54057071820426
238,ne_ni,110.88670594914257
239,ne_ni,84.85650749530419
240,ne_ni,114.59114740404792
241,ne_ni,93.0702866690026
242,ne_ni,113.50232385355558
243,ne_ni,118.60806850634647
244,ne_ni,148.31587240413168
245,ne_ni,102.20238438405417
246,ne_ni,54.075264895645624
247,e,106.82784917000447
248,ne_ni,78.82870898439134
249,ne_ni,103.35475764026384
250,ne_ni,1000
251,ne_ni,108.2411383879005
252,ne_ni,40.56023169200511
253,ne_ni,47.77872975342697
254,ne_ni,64.99442012190895
255,e,1000
256,ne_ni,112.5615898415496
257,ne_ni,26.726573073366154
258,ne_ni,1000
259,ne_ni,79.02687939835452
260,ne_ni,1000
261,ne_ni,1000
262,ne_ni,109.69966578309555
263,ne_ni,73.16243812797983
264,ne_ni,72.22691253401686
265,ne_ni,99.44295424207802
266,ne_ni,106.86659985453117
267,ne_ni,111.82703440917777
268,ne_ni,87.02018877131009
269,ne_ni,1000
270,ne_ni,143.68774726716399
271,ne_ni,97.01041966906747
272,ne_ni,38.18189447002298
273,ne_ni,131.57764291987593
274,ne_ni,105.67011620348339
275,ne_ni,68.2134521034828
276,e,71.76415968501746
277,ne_ni,1000
278,ne_ni,101.63896950371203
279,ne_ni,104.14733152096406
280,ne_ni,101.20753588898786
281,ne_ni,84.35211404590532
282,ne_ni,104.28063035588504
283,ne_ni,111.68234825677251
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,64.68258050726749
287,ne_ni,140.29495660518074
288,ne_ni,103.0472980937041
289,ne_ni,85.38587893937014
290,ne_ni,78.31718490061061
291,ne_ni,114.57046215700557
292,e,4.440464767209529
293,ne_ni,36.54462880444969
294,ne_ni,1000
295,ne_ni,58.28192048768595
296,ne_ni,1000
297,ne_ni,129.0676834711341
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,76.06061763693951
301,ne_ni,1000
302,e,1000
303,ne_ni,76.12866381988378
304,ne_ni,101.93687251750774
305,ne_ni,1000
306,ne_ni,93.42769798964342
307,ne_ni,1000
308,ne_ni,13.660878598363158
309,ne_ni,106.57592071585402
310,ne_ni,80.12447851363315
311,ne_ni,1000
312,ne_ni,38.17439309621795
313,ne_ni,52.26044820381706
314,ne_ni,115.13831909255642
315,ne_ni,67.2606588567746
316,ne_ni,57.22530358804721
317,ne_ni,27.205766272087587
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,93.30057838934303
321,ne_ni,1000
322,ne_ni,146.31230269856374
323,ne_ni,69.25401666967956
324,ne_ni,78.87214952387698
325,ne_ni,80.6074317091789
326,ne_ni,133.40667236763093
327,ne_ni,68.79085010544277
328,ne_ni,95.05590620816649
329,ne_ni,90.72335662575409
330,ne_ni,97.49809335924813
331,ne_ni,88.81430073226949
332,ne_ni,1000
333,ne_ni,29.336245571267526
334,e,1000
335,ne_ni,1000
336,ne_ni,0
337,ne_ni,83.83455721712538
338,ne_ni,81.05534819347473
339,ne_ni,1000
340,ne_ni,58.70219283844248
341,ne_ni,1000
342,ne_ni,70.80397255364451
343,ne_ni,87.3001060338415
344,ne_ni,120.50054957332257
345,ne_ni,1000
346,ne_ni,36.71756270472735
347,ne_ni,1000
348,ne_ni,106.37948187406651
349,ne_ni,34.621322164449765
350,ne_ni,65.48473157121965
351,ne_ni,25.576032118337928
352,ne_ni,105.57550254264955
353,ne_ni,1000
354,ne_ni,118.53824805158312
355,ne_ni,1000
356,ne_ni,74.78538682192062
357,ne_ni,101.28758208481828
358,ne_ni,130.06116661673255
359,ne_ni,128.63277467411234
360,ne_ni,127.0254947067744
361,ne_ni,77.49317900401924
362,ne_ni,94.05947924540367
363,ne_ni,1000
364,ne_ni,62.556703878815654
365,ne_ni,86.76363085482755
366,e,1000
367,ne_ni,81.51865358120065
368,ne_ni,55.038161257018906
369,ne_ni,47.97951288986618
370,ne_ni,83.91941350481842
371,ne_ni,94.84042041298157
372,ne_ni,100.85567224112388
373,e,116.88215542857947
374,ne_ni,107.03719645487101
375,ne_ni,99.3312594343161
376,ne_ni,1000
377,ne_ni,138.17640822371408
378,ne_ni,100.22936638939939
379,ne_ni,84.8291669630154
380,ne_ni,84.52903642664363
381,e,1000
382,ne_ni,83.83300002047037
383,ne_ni,1000
384,ne_ni,1000
385,ne_ni,48.09637546433008
386,ne_ni,84.71371715391696
387,ne_ni,22.927574095146436
388,ne_ni,78.39531628113707
389,ne_ni,141.3418979983972
390,ne_ni,119.45496074045637
391,ne_ni,52.3338154031591
392,ne_ni,30.611686860896715
393,ne_ni,78.6855762706975
394,ne_ni,112.38595483736624
395,ne_ni,102.86720124422426
396,ne_ni,136.46959366146285
397,ne_ni,91.04545910003559
398,ne_ni,108.49928585857865
399,ne_ni,1000
400,ne_ni,100.09385817975974
401,ne_ni,1000
402,ne_ni,37.47205864585152
403,ne_ni,115.12263265386824
404,ne_ni,72.86395232133583
405,e,3.738257883725302
406,ne_ni,109.50491653439747
407,ne_ni,65.00069615191272
408,ne_ni,71.03411608293464
409,ne_ni,65.75099124699304
410,ne_ni,80.27090742373557
411,ne_ni,131.27938867685026
412,ne_ni,1000
413,ne_ni,125.65439760094507
414,ne_ni,59.49798780676293
415,ne_ni,92.84801564377496
416,ne_ni,36.03689642492074
417,ne_ni,1000
418,ne_ni,118.46818511957038
419,ne_ni,47.35408871338384
420,ne_ni,83.61014396222686
421,ne_ni,61.12533119020942
422,ne_ni,116.67811494460673
423,ne_ni,1000
424,ne_ni,60.243325452656514
425,ne_ni,98.35622564062639
426,ne_ni,1000
427,ne_ni,71.30601433868875
428,ne_ni,53.973426182618454
429,ne_ni,80.95822119899734
430,ne_ni,96.49664930000647
431,ne_ni,128.00409674375558
432,ne_ni,1000
433,ne_ni,76.74600389062546
434,ne_ni,99.75798927371989
435,ne_ni,72.46274266278309
436,ne_ni,33.08926300086115
437,ne_ni,1000
438,ne_ni,1000
439,ne_ni,107.40038869723581
440,ne_ni,128.68282486562606
441,ne_ni,1000
442,ne_ni,99.78420219372279
443,ne_ni,106.85678790512392
444,ne_ni,1000
445,ne_ni,21.637515665170177
446,ne_ni,59.08469964103958
447,ne_ni,22.03277744526744
448,ne_ni,116.82016313426408
449,ne_ni,67.17889246044031
450,ne_ni,59.38779164180105
451,ne_ni,71.0334024657327
452,e,1000
453,ne_ni,68.50106039719613
454,ne_ni,1000
455,ne_ni,55.99455857744439
456,ne_ni,46.812607356449114
457,ne_ni,1000
458,ne_ni,143.1525592419342
459,ne_ni,64.10868427474658
460,ne_ni,78.99945178362147
461,ne_ni,83.65460853589943
462,ne_ni,1000
463,ne_ni,1000
464,ne_ni,98.98837536294789
465,ne_ni,1000
466,ne_ni,88.75635775918617
467,ne_ni,85.537192474003
