node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,78.78803167662687
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,67.61206018334275
5,ne_ni,33.955528634391634
6,ne_ni,1000
7,ne_ni,114.3746952719186
8,ne_ni,132.41644207018254
9,e,119.25321279887223
10,e,100.09882703755747
11,ne_ni,96.95524483807716
12,ne_ni,129.833015505274
13,ne_ni,74.2975165883714
14,ne_ni,1000
15,ne_ni,86.8625763620535
16,ne_ni,89.1856969633136
17,ne_ni,1000
18,ne_ni,133.92964323084155
19,ne_ni,126.8204729305577
20,ne_ni,105.48042740198092
21,ne_ni,139.2462640439295
22,ne_ni,97.08184229305495
23,ne_ni,108.84786664174385
24,ne_ni,107.89322636188251
25,ne_ni,76.68921436285672
26,ne_ni,1000
27,ne_ni,79.30896197031328
28,ne_ni,76.38417681728586
29,ne_ni,129.04933654517177
30,ne_ni,100.26154991103135
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,86.08740922769626
37,ne_ni,78.29946376981827
38,ne_ni,1000
39,ne_ni,4.370776144016903
40,ne_ni,1000
41,ne_ni,1000
42,e,1000
43,ne_ni,44.22768504941389
44,e,1000
45,ne_ni,112.81488234150687
46,ne_ni,121.49284430665803
47,ne_ni,80.36681749569102
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,88.05577161188856
51,ne_ni,1000
52,ne_ni,126.79844038926569
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,105.65266516360477
56,ne_ni,1000
57,ne_ni,147.5364079512251
58,ne_ni,80.0021547953232
59,ne_ni,94.66125525296968
60,ne_ni,1000
61,ne_ni,136.33289028582507
62,ne_ni,147.45701893946352
63,ne_ni,119.5587478386013
64,ne_ni,70.76616665716757
65,ne_ni,128.6123691530827
66,ne_ni,128.41625102264473
67,ne_ni,127.12461399157444
68,ne_ni,121.24712115193861
69,ne_ni,106.79330293365354
70,ne_ni,92.96493231028465
71,ne_ni,1000
72,ne_ni,116.48820869509453
73,ne_ni,1000
74,ne_ni,87.62664594859882
75,ne_ni,82.07928333917047
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,99.52013566821435
79,e,68.83150570327713
80,ne_ni,86.05950726914362
81,ne_ni,1000
