node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,59.64622629221053
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,60.535788055233674
5,ne_ni,120.74525744914115
6,ne_ni,131.58192011941924
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,112.80914397868004
11,ne_ni,139.65901995385767
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,132.63159779113434
15,ne_ni,144.387676916718
16,ne_ni,1000
17,ne_ni,73.06779119762979
18,ne_ni,75.72855241602663
19,ne_ni,137.63228752505555
20,ne_ni,1000
21,e,1000
22,ne_ni,1000
23,ne_ni,111.26297571771595
24,ne_ni,92.64643080492445
25,ne_ni,1000
26,ne_ni,105.0306977927559
27,ne_ni,106.30106932403204
28,ne_ni,131.6395246126785
29,ne_ni,1000
30,ne_ni,79.47070035786263
31,ne_ni,81.41440880591762
32,ne_ni,92.54513018810924
33,ne_ni,1000
34,ne_ni,71.9045396328086
35,ne_ni,115.21518065327066
36,ne_ni,136.99842922988694
37,ne_ni,124.63251566170348
38,ne_ni,101.80676377026163
39,ne_ni,129.27528266295067
40,ne_ni,118.4978602560981
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,118.39563850550378
45,ne_ni,147.09411570255133
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,125.38658319277623
49,ne_ni,1000
50,ne_ni,104.47523489929583
51,ne_ni,1000
52,ne_ni,100.35292595218002
53,ne_ni,1000
54,ne_ni,103.59772482251411
55,ne_ni,42.47392356942054
56,ne_ni,85.46818423021294
57,ne_ni,1000
58,ne_ni,104.31091140692614
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,92.31732139983455
62,ne_ni,23.486202004690597
63,ne_ni,99.90635163151582
64,ne_ni,112.25944304445724
65,ne_ni,76.34867810637729
66,ne_ni,112.36066439277016
67,ne_ni,1000
68,ne_ni,138.7847512590941
69,ne_ni,53.543413194225025
70,ne_ni,101.70011273259377
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,30.09957101838701
75,ne_ni,127.47005910218623
76,ne_ni,1000
77,ne_ni,92.2908132446735
78,ne_ni,104.73030830048828
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,127.77707765656302
83,ne_ni,140.20226464743388
84,ne_ni,1000
85,ne_ni,38.69364897454218
86,ne_ni,47.26922799830853
87,ne_ni,133.7671160815475
88,ne_ni,1000
89,ne_ni,53.44001408407677
90,ne_ni,104.1098399529465
91,ne_ni,1000
92,e,1000
93,ne_ni,84.76826205459194
94,ne_ni,119.48225618437537
95,ne_ni,48.459690196074035
96,ne_ni,1000
97,ne_ni,90.17121773598534
98,ne_ni,108.25147258397458
99,ne_ni,56.45715163640941
100,ne_ni,1000
101,ne_ni,70.24485399853083
102,ne_ni,88.35908199126067
103,ne_ni,121.59113740359591
104,ne_ni,57.95785228896965
105,ne_ni,106.80437427071551
106,ne_ni,1000
107,ne_ni,96.49082681584976
108,ne_ni,1000
109,ne_ni,51.188217135143255
110,ne_ni,116.5121571459337
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,81.02392685147385
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,93.60324530194885
117,ne_ni,118.06498825992777
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,96.03538067101428
121,ne_ni,95.89146875617303
122,ne_ni,132.9966458940344
123,ne_ni,130.04406348059953
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,53.36755332124749
127,ne_ni,70.15350565052618
128,ne_ni,16.006885107712645
129,ne_ni,124.3447855913584
130,ne_ni,127.90878029089833
131,ne_ni,1000
132,e,1000
133,ne_ni,61.973936147597435
134,ne_ni,134.03992428313614
135,ne_ni,1000
136,ne_ni,92.9238662088055
137,ne_ni,98.60976125425331
138,ne_ni,90.9849411072161
139,ne_ni,86.79898549784974
140,ne_ni,101.05437422749486
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,76.20142463508968
144,e,1000
145,ne_ni,125.78825379896875
146,ne_ni,1000
147,ne_ni,119.04952261854719
148,ne_ni,1000
149,ne_ni,57.77105958359399
150,ne_ni,18.067137065061655
151,ne_ni,80.10088603603653
152,ne_ni,1000
153,ne_ni,107.19902665600307
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,103.23458858378716
157,ne_ni,97.39518896997114
158,ne_ni,31.75835231415339
159,ne_ni,1000
160,ne_ni,52.55425631775304
161,ne_ni,85.03588792656879
162,ne_ni,1000
163,ne_ni,125.77183472643017
164,ne_ni,68.21074109333088
165,ne_ni,1000
166,ne_ni,67.21069447041646
167,ne_ni,1000
168,e,1000
169,e,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,118.0628905465051
173,ne_ni,80.9060748793272
174,ne_ni,60.966254107440896
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,45.12532022758137
178,ne_ni,98.44048884820307
179,ne_ni,91.80444378216504
180,e,1000
181,ne_ni,130.72690123039368
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,22.43571131143962
186,ne_ni,87.36072797551124
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,113.30315677251608
190,ne_ni,107.67335700035102
191,ne_ni,141.20208482268333
192,ne_ni,123.57713024815227
193,ne_ni,1000
194,ne_ni,28.634437057688668
195,ne_ni,1000
196,ne_ni,148.29616890968958
197,ne_ni,109.5545416789854
198,ne_ni,1000
199,ne_ni,70.16503840614594
200,ne_ni,1000
201,ne_ni,48.74000060619089
202,e,1000
203,ne_ni,1000
204,ne_ni,59.398510399011286
205,e,1000
206,ne_ni,83.51041454156632
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,88.96636873487645
210,ne_ni,146.39804413163975
211,ne_ni,113.76150104179094
212,ne_ni,80.37967513058693
213,ne_ni,1000
214,ne_ni,147.79901291423093
215,ne_ni,1000
216,ne_ni,86.47604066197395
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,80.11729813364305
221,ne_ni,37.11002253735255
222,ne_ni,115.61757850316027
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,106.95548618587148
228,ne_ni,72.71404631096563
229,ne_ni,1000
230,ne_ni,56.999265971144844
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,87.32218879445733
236,ne_ni,108.04151151932408
237,ne_ni,90.41863039528123
238,ne_ni,88.76821654743824
239,ne_ni,63.557446259781855
240,ne_ni,1000
241,ne_ni,22.079727466404645
242,ne_ni,77.87371856231796
243,ne_ni,1000
244,ne_ni,62.56100627596715
245,ne_ni,137.97349779453677
246,e,1000
247,ne_ni,74.7902135129748
248,ne_ni,138.8487757689391
249,ne_ni,49.18393588026591
250,ne_ni,67.12413180104744
251,ne_ni,90.39702719213548
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,118.02174853678424
256,e,1000
257,ne_ni,92.95336129697971
258,ne_ni,73.67966816123536
259,ne_ni,81.81717520971685
260,ne_ni,118.96634563257385
261,ne_ni,1000
262,ne_ni,103.32370470971193
263,ne_ni,93.50182686297153
264,ne_ni,94.24788895470064
265,ne_ni,1000
266,ne_ni,129.28010046129393
267,ne_ni,132.3556817071767
268,ne_ni,1000
269,ne_ni,136.618721943766
270,ne_ni,81.26535377063477
271,ne_ni,0
272,ne_ni,70.61516872356125
273,ne_ni,109.49491120834752
274,ne_ni,105.02849368074573
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,148.22898740926675
278,ne_ni,112.76705261428648
279,ne_ni,1000
280,ne_ni,76.7099353784567
281,e,1000
282,ne_ni,123.6714911997059
283,ne_ni,1000
284,ne_ni,121.21698700831794
285,ne_ni,113.50330187129207
286,ne_ni,118.38356699996746
287,ne_ni,54.65464096046187
288,ne_ni,32.77476744780113
289,ne_ni,103.44064398605694
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,117.36637054943543
293,ne_ni,83.0575742557922
294,ne_ni,92.68816725163732
295,ne_ni,95.60502645492282
296,ne_ni,1000
297,ne_ni,111.31318371207213
298,ne_ni,58.1698682340955
299,ne_ni,88.18502667072538
300,ne_ni,46.28866359328587
301,ne_ni,115.00847603022491
