node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,82.40562543173071,0,5.285037157338069
1,na,-1,0,-1,0
2,na,0,7.980331764279612,0,26.126320461418636
3,na,-1,0,-1,0
4,na,31.69335887787802,31.93393117570642,19.071348053689377,97.02869619841294
5,e,82.40562543173071,82.40562543173071,22.210431329515128,23.59991651143019
6,e,82.40562543173071,82.40562543173071,29.194611785638063,33.06310018128319
7,na,82.40562543173071,82.40562543173071,16.28922792953177,36.52933497008182
8,na,32.90145736625305,82.40562543173071,20.046350010487593,42.637212287197805
9,e,82.40562543173071,82.40562543173071,97.02869619841294,97.02869619841294
10,na,82.40562543173071,82.40562543173071,97.02869619841294,97.02869619841294
11,na,82.40562543173071,82.40562543173071,15.221355854856345,42.51267846605051
12,na,82.40562543173071,82.40562543173071,27.290974989730678,38.467770298339794
13,na,82.40562543173071,82.40562543173071,18.03897350537658,33.91909343675358
14,na,82.40562543173071,82.40562543173071,32.30051090703229,40.95210100127168
15,na,82.40562543173071,82.40562543173071,20.81899743137571,40.20461924138082
16,na,82.40562543173071,82.40562543173071,17.593314801871752,34.728682852348975
17,na,82.40562543173071,82.40562543173071,12.564233866192108,18.33390665303141
18,na,12.560301525473687,14.603896331986604,30.04040734125694,33.99881460152897
19,na,82.40562543173071,82.40562543173071,3.20627341258944,30.469768296216902
20,na,82.40562543173071,82.40562543173071,97.02869619841294,97.02869619841294
21,na,24.669809084363646,34.35861368739641,97.02869619841294,97.02869619841294
22,na,82.40562543173071,82.40562543173071,15.632402516661555,23.24451027884412
23,na,34.533090007302654,39.09909402388055,97.02869619841294,97.02869619841294
24,na,82.40562543173071,82.40562543173071,27.472866949268077,64.60847741586059
25,na,82.40562543173071,82.40562543173071,30.568588613695905,40.082873751279564
26,na,19.93150963736409,22.063912913603797,7.533202529222167,11.93750893299573
27,na,82.40562543173071,82.40562543173071,11.566517744542246,20.861152645167582
28,na,82.40562543173071,82.40562543173071,16.241140769570137,49.4996561520794
29,na,82.40562543173071,82.40562543173071,35.704822551503796,40.470305296607556
30,na,82.40562543173071,82.40562543173071,8.031542595089944,28.26733060008874
31,na,82.40562543173071,82.40562543173071,4.257313473897905,13.643090401038972
32,na,82.40562543173071,82.40562543173071,28.819375163972097,37.77637918199713
33,na,82.40562543173071,82.40562543173071,97.02869619841294,97.02869619841294
34,na,7.455514939667942,13.937531358784215,27.729415067772152,35.30498491277006
35,na,82.40562543173071,82.40562543173071,41.11426149649901,43.6639376414252
36,na,34.11024801070584,34.4136563388235,41.67857284670935,41.866594266671484
37,na,31.519327194738114,46.3696664905475,19.33323768436001,23.315787161523176
38,e,82.40562543173071,82.40562543173071,97.02869619841294,97.02869619841294
39,na,44.41339063465432,46.99168645304703,10.648338461243785,12.975931138427324
40,na,82.40562543173071,82.40562543173071,97.02869619841294,97.02869619841294
41,na,82.40562543173071,82.40562543173071,52.29291267592685,57.30725496657638
42,e,82.40562543173071,82.40562543173071,18.05099231280561,20.85547822760731
43,na,82.40562543173071,82.40562543173071,9.058542001805892,24.87956219223343
44,na,82.40562543173071,82.40562543173071,13.859095722283136,21.626539235401207
45,na,54.11014128353857,57.06185148143692,46.36889673877695,47.56422625481345
46,na,1.9847123578050199,11.920503687152758,0.23090136488324067,1.2348848735512814
47,e,82.40562543173071,82.40562543173071,14.112952308051634,28.14264566254182
48,na,16.23445851495713,25.76742578591315,35.193773532839664,51.18156150152877
49,e,82.40562543173071,82.40562543173071,45.1749594781029,97.02869619841294
50,na,82.40562543173071,82.40562543173071,22.81319557994433,49.66270399329085
51,e,82.40562543173071,82.40562543173071,27.924572918803875,97.02869619841294
52,na,15.800806371873222,15.819290595883274,23.722925412083434,28.071900427107256
53,na,24.29809163474672,34.583113014739105,22.443955552940995,97.02869619841294
54,na,82.40562543173071,82.40562543173071,27.573750137985275,68.66856268845704
55,na,82.40562543173071,82.40562543173071,23.509474716695024,24.14002975042761
56,na,82.40562543173071,82.40562543173071,14.293311074536716,20.080956966416018
57,na,21.374572542763598,33.76516488704726,97.02869619841294,97.02869619841294
58,na,82.40562543173071,82.40562543173071,97.02869619841294,97.02869619841294
59,na,29.669395276815006,33.39623715134963,14.700604297075376,20.965648300501154
60,na,38.94769229711706,42.83075009493947,31.698842728914748,54.48474737233927
61,na,82.40562543173071,82.40562543173071,97.02869619841294,97.02869619841294
62,e,82.40562543173071,82.40562543173071,26.825475839252817,40.41124645459056
63,na,17.72185098011372,21.889798567702353,9.674062310654651,41.94230603677164
64,na,16.849353786372383,82.40562543173071,30.03384184019873,97.02869619841294
65,na,11.578993071897747,82.40562543173071,14.302676062389102,46.54245472301429
66,na,22.08914342843475,28.479692034285065,17.997300832561443,27.67762527120029
67,na,17.839218463431976,22.112485545559064,12.557037672121437,19.908213517848164
68,na,82.40562543173071,82.40562543173071,97.02869619841294,97.02869619841294
69,na,48.1942966066147,82.40562543173071,24.270656503933555,27.73739691116541
70,e,82.40562543173071,82.40562543173071,21.066561768619206,36.33264095904209
71,na,41.49535648616858,54.031709540654965,11.453403390638142,13.467205984525549
72,e,82.40562543173071,82.40562543173071,27.356807530007167,41.04934546055751
73,na,82.40562543173071,82.40562543173071,18.798212718824455,21.166401929644348
74,na,82.40562543173071,82.40562543173071,35.84792228489362,48.04161893061599
75,na,52.6167044053015,82.40562543173071,19.206386949582498,97.02869619841294
76,na,15.738335956916277,21.733471131604134,25.348393073059032,30.18693565425418
77,na,82.40562543173071,82.40562543173071,7.860074635977261,9.941135735634212
78,na,24.680399923866087,62.45252802881203,16.710843253578513,23.819878896380253
79,na,82.40562543173071,82.40562543173071,27.900452822473756,97.02869619841294
80,na,19.25274370062642,28.27133530573648,18.813773962222328,26.912265089761274
81,na,82.40562543173071,82.40562543173071,28.84885214624386,32.28032417608806
82,e,82.40562543173071,82.40562543173071,23.034869757644103,35.036287917567705
83,na,4.664430319720242,11.928874839770534,2.1336517395298666,97.02869619841294
84,e,82.40562543173071,82.40562543173071,22.940401290735515,23.734737449135487
85,na,82.40562543173071,82.40562543173071,3.2882245820058964,9.619853340302805
86,na,23.724603454514043,32.272469501150255,12.240389926023818,23.30793758470957
87,na,82.40562543173071,82.40562543173071,37.40564539758325,38.10578224171936
88,na,82.40562543173071,82.40562543173071,28.08719026732897,33.054697284933894
89,e,82.40562543173071,82.40562543173071,19.395969427968456,23.75786190922625
90,e,82.40562543173071,82.40562543173071,20.49148521773458,33.99711884519888
91,e,82.40562543173071,82.40562543173071,9.116385558950517,56.141095104650205
92,e,82.40562543173071,82.40562543173071,97.02869619841294,97.02869619841294
93,na,28.690829922542925,43.36918531833129,21.819240470671097,97.02869619841294
94,na,10.186401034127076,10.486932821865183,20.24519899463884,24.097256345901023
95,na,82.40562543173071,82.40562543173071,97.02869619841294,97.02869619841294
96,na,82.40562543173071,82.40562543173071,37.817126477385045,45.07667671269331
97,e,82.40562543173071,82.40562543173071,16.187474765835336,16.758410763255345
98,na,82.40562543173071,82.40562543173071,8.138804866576624,8.68325624375788
99,e,82.40562543173071,82.40562543173071,17.364809837865806,31.20843405177728
100,na,47.24655832705442,57.55235307021854,38.14107633935621,38.8113287525041
101,e,82.40562543173071,82.40562543173071,11.32277926335395,17.722967499573468
102,na,82.40562543173071,82.40562543173071,20.660316864873952,36.83759715048823
103,na,82.40562543173071,82.40562543173071,27.66230446866759,97.02869619841294
104,na,12.489912770296645,15.231226434613388,27.84587411386535,36.644797837412334
105,na,18.766172569528724,19.25315215918223,97.02869619841294,97.02869619841294
106,na,82.40562543173071,82.40562543173071,31.102586699379966,32.79083970423115
107,na,24.884248873798292,35.75265936936979,97.02869619841294,97.02869619841294
108,na,5.971650365038929,6.201154493783969,28.969056642772102,97.02869619841294
109,na,82.40562543173071,82.40562543173071,97.02869619841294,97.02869619841294
110,na,82.40562543173071,82.40562543173071,21.945485168194683,22.591951898675582
111,na,82.40562543173071,82.40562543173071,14.197451245952209,32.90588413159506
112,na,82.40562543173071,82.40562543173071,97.02869619841294,97.02869619841294
113,na,82.40562543173071,82.40562543173071,67.44704907569866,97.02869619841294
114,na,82.40562543173071,82.40562543173071,16.97110500489615,29.501606410706227
115,na,82.40562543173071,82.40562543173071,29.592058247590398,46.99169248626182
116,na,25.516851662367255,82.40562543173071,24.843537141668182,24.951338725182183
117,na,82.40562543173071,82.40562543173071,7.314817915655495,7.761270340838607
118,e,82.40562543173071,82.40562543173071,32.32615180412236,97.02869619841294
119,na,38.35557882265537,38.46964994682138,97.02869619841294,97.02869619841294
120,e,82.40562543173071,82.40562543173071,11.622311728002348,45.39681995741476
121,na,82.40562543173071,82.40562543173071,11.6228810307132,18.143669280593848
122,na,46.011061686115305,51.38127935801555,16.073820783543887,31.188281147897033
123,na,82.40562543173071,82.40562543173071,7.556341724588101,10.998908396647591
124,na,43.487273355287975,61.50759495340255,97.02869619841294,97.02869619841294
125,na,82.40562543173071,82.40562543173071,32.913721845293075,39.23576131520442
126,na,82.40562543173071,82.40562543173071,97.02869619841294,97.02869619841294
127,e,82.40562543173071,82.40562543173071,17.058843733757314,97.02869619841294
