node, assignment, time2inf_trt
0,ne_ni,132.39091567406825
1,ne_ni,81.37074013393888
2,ne_ni,45.69218738261458
3,ne_ni,1000
4,e,1000
5,ne_ni,1000
6,ne_ni,157.3327501077857
7,ne_ni,150.90537562472088
8,ne_ni,13.151689368873717
9,ne_ni,83.80983359192584
10,ne_ni,141.67760591244112
11,ne_ni,1000
12,ne_ni,118.79543528549313
13,ne_ni,86.04189262373767
14,ne_ni,102.20777008943438
15,ne_ni,121.02924504497767
16,ne_ni,115.25760450969027
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,100.20591649892933
20,ne_ni,50.003725493397695
21,ne_ni,74.61218372148154
22,e,1000
23,ne_ni,49.00670400803138
24,ne_ni,141.82206440107754
25,ne_ni,153.74746931975668
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,90.1137863544494
29,e,1000
30,ne_ni,142.6062045692037
31,ne_ni,159.09258273968405
32,ne_ni,133.60968907290612
33,ne_ni,1000
34,ne_ni,43.84812509234658
35,ne_ni,145.1519373994178
36,ne_ni,114.38409809232705
37,ne_ni,82.46112370915978
38,ne_ni,124.31061933689178
39,ne_ni,122.8319166505366
40,ne_ni,81.28574428731461
41,ne_ni,82.12789569157322
42,ne_ni,17.050554095829046
43,ne_ni,84.10742196642408
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,157.0494255464228
49,ne_ni,1000
50,ne_ni,89.12903613921024
51,ne_i,1000
52,ne_ni,1000
53,ne_ni,106.42082229352813
54,ne_ni,98.74131108567084
55,ne_ni,1000
56,ne_ni,105.04790755166385
57,ne_ni,143.1558080839345
58,ne_ni,104.81556899572227
59,ne_ni,65.75008564140165
60,ne_ni,98.03156084158813
61,ne_ni,102.21985228842705
62,ne_ni,136.30904473054102
63,ne_i,1000
64,ne_ni,157.69589069453934
65,ne_ni,1000
66,ne_ni,104.02223407506033
67,ne_ni,90.36213582963804
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,89.38261515835403
71,ne_ni,85.94843796423682
72,ne_ni,118.34084891535265
73,ne_ni,1000
