node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,e,35.2964820666807
5,ne_ni,60.17934776691642
6,ne_ni,109.55892903483107
7,ne_ni,103.18752456466142
8,ne_ni,93.37999291629139
9,e,1000
10,ne_ni,80.57715319310124
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,141.29925266158517
14,ne_ni,1000
15,ne_ni,59.88564476430486
16,ne_ni,1000
17,ne_ni,93.13770339546772
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,75.08716685965408
21,ne_ni,1000
22,ne_ni,55.05766576360989
23,ne_ni,113.85509924998682
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,46.75189120531594
28,ne_ni,59.325025512922025
29,ne_ni,86.8346571376258
30,ne_ni,1000
31,ne_ni,64.57842417906417
32,ne_ni,1000
33,ne_ni,80.20129791504158
34,ne_ni,40.88598067120893
35,ne_ni,75.17092350186428
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,63.544143560262434
39,ne_ni,84.46037105280057
40,ne_ni,1000
41,ne_ni,87.10486840527177
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,104.0625787440226
47,ne_ni,57.6078036016035
48,ne_ni,120.55450580939785
49,ne_ni,76.05744287820332
50,ne_i,1000
51,ne_ni,1000
52,ne_ni,29.375547682993048
53,ne_ni,90.77751802152996
54,ne_ni,1000
55,ne_ni,63.4891477288039
56,ne_ni,1000
57,ne_ni,71.49203125685493
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,61.70657094910252
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,89.34874627856958
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,60.201919477406946
67,ne_ni,76.51452953162975
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,1000
71,e,1000
72,ne_ni,1000
73,ne_ni,108.2499755248955
74,ne_i,94.91297895648667
75,ne_ni,81.22041449932692
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,99.17934559475636
79,ne_i,1000
80,ne_ni,85.94033994904618
81,ne_ni,103.92745776118147
82,ne_ni,1000
83,ne_ni,1000
84,ne_i,58.66271998384826
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,74.4118583140925
88,ne_ni,54.00877564269998
89,ne_ni,102.63315904346153
90,ne_ni,103.80234519081006
91,ne_ni,1000
92,ne_ni,96.36583623631928
93,ne_ni,1000
94,ne_ni,68.90052681196286
95,ne_ni,1000
96,ne_ni,62.38900611631183
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,e,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_i,1000
105,e,1000
106,ne_ni,24.958039771665888
107,e,1000
108,ne_ni,107.2490717596981
109,ne_ni,40.42870605296223
110,ne_i,1000
111,ne_ni,54.48742867110663
112,ne_ni,57.46625068888499
113,ne_ni,62.27456782503082
114,ne_ni,1000
115,ne_ni,1000
116,ne_i,1000
117,ne_ni,1000
118,ne_ni,66.13655292290439
119,e,121.11027025959925
120,ne_ni,1000
121,ne_ni,104.21921575134306
122,ne_ni,83.25100149833018
123,ne_ni,99.25128174315013
124,ne_ni,70.25878472723015
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,60.58981768876043
132,ne_ni,112.15957839976602
133,ne_ni,89.2369895580116
134,ne_ni,1000
135,ne_ni,42.77619144214353
