node, assignment, time2inf_trt
0,e,1000
1,na,138.5930524111067
2,na,62.32279605166337
3,na,1000
4,na,1000
5,e,1000
6,na,56.34757826742721
7,na,89.54677471916409
8,na,82.39417325475645
9,na,1000
10,na,1000
11,na,94.7634515115244
12,e,1000
13,na,1000
14,na,1000
15,na,58.466587132790494
16,na,1000
17,na,96.70206958991277
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,e,1000
23,na,41.74190586425706
24,na,82.07397708074522
25,na,69.01240502713063
26,na,77.27693291238474
27,na,32.650154942702684
28,na,78.75809640631581
29,na,1000
30,na,56.23941207917083
31,e,1000
32,na,62.59463293767729
33,na,86.49264307423981
34,na,74.97658195166218
35,na,1000
36,na,64.56141002911052
37,na,53.25098359369565
38,na,1000
39,na,1000
40,na,40.5528259080131
41,na,62.81684426504784
42,na,30.832051684849606
43,na,71.5893996654771
44,e,1000
45,na,83.21465106014813
46,na,7.448419764265567
47,na,43.61132374848351
48,e,1000
49,na,1000
50,na,1000
51,na,58.14129538818891
52,e,1000
53,na,34.917965839546234
54,na,53.59433650408592
55,na,1000
56,na,14.465477550765755
57,e,1000
58,na,74.71749276867892
59,na,87.34918375956369
60,e,1000
61,na,45.64103003775912
62,na,50.871477715903275
63,na,1000
64,na,66.41830206424915
65,na,1000
66,na,42.02866961322397
67,e,1000
68,e,1000
69,na,1000
70,na,41.20853555720337
71,na,79.87407008979883
72,na,31.388684859487043
73,na,1000
74,e,1000
75,na,68.61767330707256
76,na,103.67807569683924
77,na,74.39579057535134
78,na,56.433850324448805
79,na,69.68879776775357
80,na,81.35924990142732
81,na,69.63603385492212
82,na,99.85968964344228
83,na,1000
84,na,59.84034584161809
85,na,1000
86,na,1000
87,na,86.85479362014347
88,na,104.5185759288736
89,na,97.17807323166492
90,na,1000
91,na,1000
92,na,89.59898027725269
93,na,53.4428310227453
94,na,1000
95,na,67.27570728020157
96,na,1000
97,na,84.54656506331419
98,na,77.34430901287799
99,na,1000
100,na,87.7698001953159
101,na,58.13212599911649
102,na,1000
103,na,51.394062044254106
104,e,1000
105,na,1000
106,na,64.22347425905578
107,na,69.29406495875367
108,na,1000
109,na,70.0360093534771
110,na,1000
111,na,53.38235665999631
112,e,1000
113,na,1000
114,na,49.16996181654098
115,na,1000
116,na,1000
117,na,69.79590172662071
118,na,1000
119,e,1000
120,na,66.12677168440459
121,na,117.25921416850922
122,na,55.54509279844853
123,na,73.50461086380804
124,na,1000
125,na,1000
126,na,1000
127,na,48.9044994380284
128,na,61.98967192567953
129,na,64.24411443926166
130,na,76.69752756443984
131,na,67.65532030533873
132,na,55.856842588372025
133,na,1000
134,na,47.85031484501335
135,na,1000
136,na,59.71162415281089
137,e,1000
138,na,65.82978488613215
139,na,72.43373346013263
140,e,1000
141,e,1000
142,na,1000
143,na,30.297583786343477
144,na,39.63760990160652
145,na,1000
146,na,1000
147,na,1000
148,na,108.46335385924338
