node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,1.5296119196125477,439.9709120954087,3.014859337746373
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,500,500,439.9709120954087,439.9709120954087
5,na,12.54420297038535,500,14.246299282056748,439.9709120954087
6,na,201.85373693447798,500,90.59781819379052,439.9709120954087
7,na,22.137890656670006,500,50.57918674740347,439.9709120954087
8,na,4.295446905066297,235.91520720902682,42.84589069727766,439.9709120954087
9,na,13.466019444129728,500,439.9709120954087,439.9709120954087
10,na,500,500,50.949063709487135,439.9709120954087
11,na,201.28269739705507,500,439.9709120954087,439.9709120954087
12,na,89.4250670559089,500,220.36288371666672,439.9709120954087
13,na,13.026790184225852,500,175.3952219287691,439.9709120954087
14,na,67.56731722412387,500,49.06728794300609,439.9709120954087
15,na,500,500,439.9709120954087,439.9709120954087
16,na,177.02671138137467,190.38264429379066,439.9709120954087,439.9709120954087
17,na,237.05091984687533,500,439.9709120954087,439.9709120954087
18,na,177.17013653593952,500,439.9709120954087,439.9709120954087
19,na,77.07970868532632,500,439.9709120954087,439.9709120954087
20,na,0,18.080607129589243,0,439.9709120954087
21,na,21.153562060320848,40.47822319310741,30.96077561221067,55.49574159095452
22,na,30.773824875977777,500,61.953387167826754,439.9709120954087
23,na,173.95360894241904,500,116.74617312205282,439.9709120954087
24,na,28.905537208143652,500,19.998793124642358,439.9709120954087
25,na,500,500,439.9709120954087,439.9709120954087
26,na,0,267.264840742296,0,439.9709120954087
27,na,500,500,50.26292596391046,439.9709120954087
28,na,50.01193474276419,500,13.936831273225087,439.9709120954087
29,na,217.21395218094835,500,439.9709120954087,439.9709120954087
30,na,0,500,0,12.987099119544858
31,na,500,500,439.9709120954087,439.9709120954087
32,na,28.550753835400997,500,70.48853651217982,439.9709120954087
33,na,44.14344376716346,85.8999984059303,17.607477749098308,439.9709120954087
34,na,195.40517317979004,500,53.33354665839045,69.71283181956643
35,na,2.780177201628444,500,10.301525609022907,439.9709120954087
36,na,149.43402993829673,452.52418613624496,32.17083155848091,88.43702998590268
37,na,42.49036677418606,500,33.3593947751695,439.9709120954087
38,na,79.21863863250266,500,129.62563533122278,439.9709120954087
39,na,5.274843543311878,500,25.589474189314554,439.9709120954087
40,na,90.91133177023455,321.6803721275568,439.9709120954087,439.9709120954087
41,na,28.57427075076702,500,439.9709120954087,439.9709120954087
42,na,27.93126878178086,204.16652190645536,1.7627158458208405,439.9709120954087
43,na,500,500,96.45689608313161,439.9709120954087
44,na,118.43207635386949,500,10.119797467752768,439.9709120954087
45,na,177.34826021299415,215.73635851686086,1.8590294373500842,439.9709120954087
46,na,63.012672400369446,500,15.604623236639501,439.9709120954087
47,na,0.5415894027110124,500,10.34450597871788,439.9709120954087
48,na,176.98240917631077,500,90.8608713882038,439.9709120954087
49,na,118.22386212637743,500,96.35946465600563,102.33567939179649
50,na,0,500,0,439.9709120954087
51,na,217.18877056307423,500,21.739381377689725,439.9709120954087
52,na,0,149.2637918572844,0,82.96017261224534
53,na,44.38620581402238,500,439.9709120954087,439.9709120954087
54,na,0,500,0,136.1088031697739
55,na,0,500,0,439.9709120954087
56,na,500,500,439.9709120954087,439.9709120954087
57,na,37.483449784197866,500,17.772790767039986,36.928120783585335
58,na,500,500,2.134243371691507,19.174600780263752
59,na,500,500,439.9709120954087,439.9709120954087
60,na,43.65314393528403,500,439.9709120954087,439.9709120954087
61,na,0,500,0,439.9709120954087
62,na,0,500,0,439.9709120954087
63,na,90.19803016639703,500,14.106847925115003,439.9709120954087
64,na,0.7860302781545935,500,10.952458604402725,439.9709120954087
65,na,73.66793820656622,500,122.88022024027256,439.9709120954087
66,na,0,500,0,439.9709120954087
67,na,203.34353544452347,500,29.21941366683163,439.9709120954087
68,na,0,26.52454295493249,0,439.9709120954087
69,na,500,500,116.97834519575551,439.9709120954087
70,na,500,500,28.979918131712715,439.9709120954087
71,na,500,1.4394741429316014,439.9709120954087,9.660070699330795
72,na,12.46530503088956,500,70.28260177580506,439.9709120954087
73,na,155.9997598189844,180.1345071365575,89.0508173068087,439.9709120954087
74,na,43.658891422777174,500,19.306994722984214,439.9709120954087
75,na,76.16637169822285,500,7.676972497908684,439.9709120954087
76,na,500,500,439.9709120954087,439.9709120954087
77,na,0.6943294662360321,500,10.229098601926626,439.9709120954087
78,na,500,500,439.9709120954087,439.9709120954087
79,na,500,500,439.9709120954087,439.9709120954087
80,na,21.475634069698103,500,95.99608084114105,439.9709120954087
81,na,201.00525543157516,500,42.83979089493801,158.72607795172536
82,na,500,500,439.9709120954087,439.9709120954087
83,na,203.22451121856764,500,96.68820894973452,439.9709120954087
84,na,28.564650108529943,500,2.0499861481138497,439.9709120954087
85,na,40.21474366373767,500,35.55615693689484,439.9709120954087
86,na,41.45111729442059,500,12.600375146893894,439.9709120954087
87,na,24.397560946784353,274.08108762358904,17.381977378960546,25.923974629924025
88,na,17.38863057925565,500,17.328362261599825,439.9709120954087
89,na,28.457681698947685,500,17.479908543328452,33.380480195731835
90,na,62.58591090317742,500,29.13055369428949,439.9709120954087
91,na,50.328061169822995,117.85261194531624,439.9709120954087,439.9709120954087
92,na,500,500,439.9709120954087,439.9709120954087
93,na,500,500,439.9709120954087,439.9709120954087
94,na,500,500,439.9709120954087,439.9709120954087
95,na,11.451311252725928,206.3370242060839,8.650875875926738,439.9709120954087
96,na,500,500,439.9709120954087,439.9709120954087
97,na,3.318172311278462,500,28.56451896555328,439.9709120954087
98,na,500,500,439.9709120954087,439.9709120954087
99,na,28.73459777587086,500,35.49844975383123,439.9709120954087
100,na,12.591356706945621,500,14.5292177766269,439.9709120954087
101,na,28.86203452217595,500,14.024194617774484,439.9709120954087
102,na,29.19311264016111,500,439.9709120954087,439.9709120954087
103,na,500,500,13.734944856416917,439.9709120954087
104,na,177.18079968229426,235.76256732434246,1.9013945768306624,439.9709120954087
105,na,141.53334749359055,500,33.2349225277271,56.753082917193275
106,na,56.59654971587397,500,73.55319498833748,439.9709120954087
107,na,500,6.477649956645291,439.9709120954087,13.529459390278229
108,na,127.10688172498934,500,7.792762095735112,439.9709120954087
109,na,66.93542806027729,500,13.962489052635613,439.9709120954087
110,na,0,500,0,439.9709120954087
111,na,177.34640260515724,500,19.56753430222725,439.9709120954087
112,na,56.64862602348278,75.16278549104558,31.165550435640462,439.9709120954087
113,na,201.8454652881064,500,34.61374564873362,439.9709120954087
114,na,34.755481357996416,500,30.460537256871874,439.9709120954087
115,na,17.513710809474713,500,30.98167586800132,439.9709120954087
116,na,102.99576690737048,175.19799361607033,439.9709120954087,439.9709120954087
117,na,177.2039246769147,500,10.815580258545596,439.9709120954087
118,na,99.7034384494023,382.48745816375174,66.66730972128177,439.9709120954087
119,na,1.7431514113658222,500,32.54240414521038,439.9709120954087
120,na,0,500,0,439.9709120954087
121,na,28.736867836680904,500,115.52405738403284,439.9709120954087
122,na,29.202586618764283,293.9908619211977,22.022877587692506,439.9709120954087
123,na,203.60089623185473,500,260.7537742790562,439.9709120954087
124,na,138.95485968939397,500,439.9709120954087,439.9709120954087
125,na,2.2498083627011844,56.25310294341965,12.563058047920219,54.089714852556085
126,na,500,500,439.9709120954087,439.9709120954087
127,na,21.687704374932775,500,15.613607267117706,439.9709120954087
128,na,17.148562558910218,500,50.45747375811701,439.9709120954087
129,na,89.73247602209932,500,2.4320615946535966,439.9709120954087
130,na,202.81422650862478,500,61.58900088205068,439.9709120954087
131,na,43.408236017093245,500,98.41709692726772,439.9709120954087
132,na,0,500,0,439.9709120954087
133,na,500,500,29.047344131676137,439.9709120954087
134,na,500,500,439.9709120954087,439.9709120954087
135,na,500,500,196.25777045540403,204.51736238271465
136,na,500,500,98.8088606934934,439.9709120954087
