node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,253.90703888337163,0.17721119466889015,355.3972585691032,0.8417167757960178
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,253.90703888337163,253.90703888337163,355.3972585691032,355.3972585691032
5,na,7.5311107496876195,253.90703888337163,150.48290861491037,355.3972585691032
6,na,81.41425957211776,253.90703888337163,76.65835615667955,355.3972585691032
7,na,13.090202224997562,253.90703888337163,40.498004664744116,355.3972585691032
8,na,57.002280196971746,253.90703888337163,88.95215095585505,355.3972585691032
9,na,39.657997523790854,253.90703888337163,355.3972585691032,355.3972585691032
10,na,40.340342689516575,253.90703888337163,67.28741768288037,355.3972585691032
11,na,38.95628459604213,253.90703888337163,75.03395800562215,94.4222900553563
12,na,61.6789501220967,253.90703888337163,355.3972585691032,355.3972585691032
13,na,2.8962430040149836,253.90703888337163,177.73675574798807,355.3972585691032
14,na,69.5636456205529,253.90703888337163,70.04221441960571,355.3972585691032
15,na,253.90703888337163,253.90703888337163,355.3972585691032,355.3972585691032
16,na,80.27868314238529,253.90703888337163,195.6039240386499,355.3972585691032
17,na,62.0041845894197,253.90703888337163,5.986977417475787,355.3972585691032
18,na,35.88844028521997,253.90703888337163,168.84148003460416,355.3972585691032
19,na,3.090050678013927,253.90703888337163,110.48577269159422,355.3972585691032
20,na,38.385489484171835,253.90703888337163,70.08028848637865,355.3972585691032
21,na,54.83704606688368,253.90703888337163,355.3972585691032,355.3972585691032
22,na,253.90703888337163,253.90703888337163,207.4842493534848,216.43153812096898
23,na,18.329807579594018,253.90703888337163,188.46965327372686,355.3972585691032
24,na,34.306247395537994,253.90703888337163,99.9501695851517,355.3972585691032
25,na,54.665728016621216,253.90703888337163,355.3972585691032,355.3972585691032
26,na,0,253.90703888337163,0,9.613448104053445
27,na,11.328592314676996,253.90703888337163,355.3972585691032,355.3972585691032
28,na,253.90703888337163,253.90703888337163,355.3972585691032,355.3972585691032
29,na,13.652261397361318,253.90703888337163,134.62390253334604,355.3972585691032
30,na,13.201384491674549,253.90703888337163,85.9086282905192,355.3972585691032
31,na,253.90703888337163,253.90703888337163,355.3972585691032,355.3972585691032
32,na,13.210817643598157,253.90703888337163,188.33405193287174,355.3972585691032
33,na,18.284433268835798,58.01743872288412,93.5608281443647,355.3972585691032
34,na,11.820364737106246,80.84771042775294,166.15944062275025,355.3972585691032
35,na,10.68040051941673,253.90703888337163,20.403170695927255,58.3554439269276
36,na,52.884172469619564,253.90703888337163,355.3972585691032,355.3972585691032
37,na,0,15.723997168445822,0,355.3972585691032
38,na,18.38506938078378,31.714540677899663,95.64318528953551,189.9447241415485
39,na,14.984696827521047,253.90703888337163,195.52778344310136,355.3972585691032
40,na,53.22695740672938,253.90703888337163,199.55035568271066,355.3972585691032
41,na,253.90703888337163,253.90703888337163,355.3972585691032,355.3972585691032
42,na,14.556915282481867,253.90703888337163,355.3972585691032,355.3972585691032
43,na,131.70150722764595,253.90703888337163,150.1203591338981,355.3972585691032
44,na,14.840094319644695,253.90703888337163,89.80730882460192,355.3972585691032
45,na,21.000039200992244,253.90703888337163,60.61498209396903,355.3972585691032
46,na,24.990003206892233,253.90703888337163,18.622026839289983,355.3972585691032
47,na,7.931692645286517,253.90703888337163,69.81135018423774,355.3972585691032
48,na,41.72809272259166,253.90703888337163,88.9913309743435,355.3972585691032
49,na,8.442636454290007,253.90703888337163,18.50539296087098,355.3972585691032
50,na,253.90703888337163,253.90703888337163,355.3972585691032,355.3972585691032
51,na,6.15110133623611,253.90703888337163,18.716531648174765,355.3972585691032
52,na,54.878812679574985,253.90703888337163,68.6068393153484,355.3972585691032
53,na,6.014548417134572,253.90703888337163,85.09559758472619,355.3972585691032
54,na,42.685672656325885,253.90703888337163,202.38048627176613,355.3972585691032
55,na,10.771349320255634,253.90703888337163,100.82334712985676,355.3972585691032
56,na,253.90703888337163,253.90703888337163,355.3972585691032,355.3972585691032
57,na,253.90703888337163,253.90703888337163,355.3972585691032,355.3972585691032
58,na,253.90703888337163,253.90703888337163,355.3972585691032,355.3972585691032
59,na,38.707560997810475,253.90703888337163,75.26487838384135,355.3972585691032
60,na,70.3069494204274,253.90703888337163,169.00175830099906,355.3972585691032
61,na,253.90703888337163,253.90703888337163,355.3972585691032,355.3972585691032
62,na,7.745100699789327,253.90703888337163,18.81900555778533,355.3972585691032
63,na,253.90703888337163,253.90703888337163,107.16735654897928,355.3972585691032
64,na,0,253.90703888337163,0,355.3972585691032
65,na,253.90703888337163,253.90703888337163,20.51900861491908,355.3972585691032
66,na,17.656529473798667,253.90703888337163,82.5016078527957,355.3972585691032
67,na,20.374610374763257,253.90703888337163,75.10763669175637,355.3972585691032
68,na,253.90703888337163,253.90703888337163,40.65637043568861,210.21770551276788
69,na,253.90703888337163,253.90703888337163,123.04471379926358,224.41251293474576
70,na,24.184568162313077,253.90703888337163,45.97174027142952,355.3972585691032
