node, assignment, time2inf_trt
0,na,71.27184365512785
1,na,78.11575858783675
2,na,1000
3,na,60.543188412144566
4,na,69.91791943430636
5,na,1000
6,na,71.00108169122885
7,na,1000
8,na,92.82275142459872
9,na,1000
10,na,1000
11,na,81.2561273829162
12,na,1000
13,na,42.870120228571096
14,na,71.5855537495328
15,na,123.71248239955474
16,na,85.40169028167308
17,na,97.52850292594135
18,na,1000
19,na,1000
20,na,1000
21,na,93.80770050213644
22,na,1000
23,na,1000
24,na,1000
25,na,83.6254777448006
26,na,48.19089894625853
27,na,1000
28,na,1000
29,na,64.83865607291997
30,na,67.0000626940431
31,na,64.10259974541815
32,na,56.740055838196874
33,na,80.18317124786753
34,na,69.27999245036577
35,na,1000
36,na,1000
37,na,1000
38,na,53.2178429166542
39,na,1000
40,na,1000
41,na,1000
42,na,38.818549145346964
43,na,93.19467546868808
44,na,1000
45,na,1000
46,na,76.6647800463834
47,na,42.96269832911769
48,na,1000
49,na,1000
50,na,76.43413117665132
51,na,67.28323704377729
52,na,1000
53,na,69.15176268353258
54,na,64.76931147931967
55,na,1000
56,na,47.47554675145525
57,na,1000
58,na,63.12634721410446
59,na,1000
60,na,59.67379222847339
61,na,1000
62,na,1000
63,na,80.4865798529722
64,na,89.10302925496553
65,na,1000
66,na,65.27856362191908
67,na,1000
68,na,75.2603894551393
69,na,36.21779601385158
70,na,1000
71,na,1000
72,na,1000
73,na,61.12329459624065
74,na,69.00034356762507
75,na,1000
76,na,56.66322895025489
77,na,118.58553374405743
78,na,57.4509527463228
79,na,1000
80,na,1000
81,na,42.14903920338177
82,na,1000
83,na,61.90575795228399
84,na,80.422982205831
85,na,1000
86,na,78.09675553737868
87,na,87.34317320441839
88,na,63.76321918648732
89,na,92.68440332397043
90,na,1000
91,na,1000
92,na,77.02520275549531
93,na,100.5985720622606
94,na,1000
95,na,52.62746986613419
96,na,74.61909758089536
97,na,67.9139826462261
98,na,1000
99,na,1000
100,na,93.87463532422167
101,na,53.560496721619
102,na,41.84888908917514
103,na,1000
104,na,56.230360100781304
105,na,60.39400427178469
106,na,1000
107,na,1000
108,na,92.88128163460583
109,na,44.561309250074736
110,na,66.73953637796185
111,na,61.879445484556406
112,na,32.96656150301476
113,na,96.43004532185653
114,na,63.97914208131774
115,na,48.37209064358036
116,na,1000
117,na,58.96635378942452
118,na,1000
119,na,1000
120,na,1000
121,na,76.33725061748686
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,52.839387528808885
127,na,39.90514995119406
128,na,1000
129,na,65.23880951267854
130,na,91.94873321207433
131,na,49.62228281872239
132,na,1000
133,na,1000
134,na,1000
135,na,32.30007024187169
136,na,75.01882006459768
137,na,1000
138,na,1000
139,na,41.68486585017929
140,na,62.576247042400304
141,na,1000
142,na,0
143,na,43.41520805947222
144,na,39.294303417487534
145,na,36.60038687772171
146,na,1000
147,na,33.290933436348816
148,na,58.17977844271774
149,na,1000
150,na,31.51888331217845
151,na,37.112721671782595
152,na,24.95304754253116
153,na,45.959929602347756
154,na,1000
155,na,79.52823802919364
156,na,1000
157,na,67.6030310976007
158,na,70.65536232764273
159,na,1000
160,na,74.36907222258009
161,na,1000
162,na,1000
163,na,111.90830806659599
164,na,1000
165,na,74.16830792996548
166,na,74.25282956432741
167,na,58.72551786980959
168,na,73.87392573006811
169,na,1000
170,na,1000
171,na,105.04078025027388
172,na,1000
173,na,113.50198915841914
174,na,73.07615480743208
175,na,71.30516765370832
176,na,62.32396677805982
177,na,88.03910595574916
178,na,36.96465505069123
179,na,1000
180,na,1000
181,na,56.077919270212895
182,na,1000
183,na,80.82895283055161
184,na,38.5744393519119
185,na,66.73950761832747
186,na,46.552374799393235
187,na,1000
188,na,59.38203371659683
189,na,1000
190,na,1000
191,na,70.11297832347674
192,na,84.92771611386371
193,na,46.961189225195035
194,na,77.77692605524712
195,na,1000
196,na,1000
197,na,1000
198,na,69.14264294109522
199,na,1000
200,na,97.95706548243669
201,na,84.73089955355655
202,na,36.29988209208058
203,na,1000
204,na,54.7183317644638
205,na,1000
206,na,85.39249638424049
207,na,1000
208,na,1000
209,na,43.46189134131001
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,67.34995216891026
215,na,1000
216,na,63.50071546834152
217,na,55.254436136269604
218,na,34.369882309022636
219,na,0
220,na,69.70773345934751
221,na,1000
222,na,88.90978593366795
223,na,74.96788560547472
224,na,96.36503148565394
225,na,1000
226,na,1000
227,na,66.2410960639803
228,na,15.197711172691061
229,na,56.966582878986884
230,na,81.06444195588821
231,na,40.07702777406714
232,na,1000
233,na,100.29390366053822
234,na,61.34633680425209
235,na,65.79380764004623
236,na,52.320819720508545
237,na,60.5978724405352
238,na,1000
239,na,81.94613798961088
240,na,0
241,na,54.76418420469172
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,86.70410839161899
247,na,53.06553347858086
248,na,58.68600127651706
249,na,110.57019976692997
250,na,69.88934443906788
251,na,45.57134082858186
252,na,40.62658499272356
253,na,1000
254,na,45.61843411238362
255,na,1000
256,na,67.31198770034743
257,na,61.54731840406765
258,na,1000
259,na,65.41107826561809
260,na,95.43089779705537
261,na,78.18982791095553
262,na,58.13499023490337
263,na,1000
264,na,1000
265,na,71.46656281885996
266,na,65.41437940892233
267,na,79.10100233035256
268,na,1000
269,na,77.17592542701433
270,na,1000
271,na,1000
272,na,98.98940995067845
273,na,93.29433251222362
274,na,58.82291170449916
275,na,1000
276,na,1000
277,na,84.44611411421606
278,na,61.62977521271528
279,na,1000
280,na,1000
281,na,1000
282,na,44.19020049595079
283,na,51.365886379726355
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,35.01046348374682
291,na,1000
292,na,1000
293,na,79.0588687614663
294,na,30.31413024335983
295,na,46.37544461202737
296,na,57.7195362691581
297,na,81.75866803725552
298,na,83.20483888554848
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,78.80835887960473
304,na,1000
305,na,63.674185632884665
306,na,1000
307,na,1000
308,na,122.95886887055015
309,na,1000
310,na,73.75652601964728
311,na,74.34708754758859
312,na,1000
313,na,87.51224961061409
314,na,69.92878545966244
315,na,1000
316,na,87.06218003598536
317,na,48.542783519591545
318,na,24.926468774747455
319,na,1000
320,na,78.12598370722189
321,na,84.58275265074018
322,na,1000
323,na,80.59964282442107
324,na,81.91166037729086
325,na,55.792948237152764
326,na,50.189798775709335
327,na,89.67626433994097
328,na,49.55845253434144
329,na,89.5065784245563
330,na,57.02540108130473
331,na,44.55164860249093
332,na,84.85770588510383
333,na,49.545385989735195
334,na,1000
335,na,97.29410138925527
336,na,1000
337,na,75.02349002588741
338,na,79.35871238148749
339,na,1000
340,na,50.20668751684226
341,na,61.83859343542724
342,na,52.485386726448105
343,na,1000
344,na,1000
345,na,90.65272200610308
346,na,88.75175047039845
347,na,1000
348,na,81.17056177710471
349,na,56.204221842155206
350,na,52.47338303414253
351,na,1000
352,na,74.40614974567383
353,na,57.2442668021221
354,na,1000
355,na,1000
356,na,1000
357,na,47.02051675841914
358,na,1000
359,na,1000
360,na,80.72402759296038
361,na,1000
362,na,1000
363,na,65.01816961978068
364,na,1000
365,na,49.43910997465709
366,na,66.11933988602196
367,na,58.17249405894099
368,na,44.02561434890557
369,na,122.96527426427126
370,na,56.89007446127072
371,na,115.14572973637071
372,na,1000
373,na,65.97060660317192
374,na,63.5092319776408
375,na,90.04384772132373
376,na,51.4116850799942
377,na,68.98821942307434
378,na,104.83534289128431
379,na,111.7718329334728
380,na,1000
381,na,1000
382,na,1000
383,na,67.97179908946794
384,na,1000
385,na,1000
386,na,73.84953977259566
387,na,80.00776656726558
388,na,87.50330101833337
389,na,1000
390,na,1000
391,na,67.741498135351
392,na,1000
393,na,1000
394,na,70.90024947930955
395,na,1000
396,na,1000
397,na,75.99854452795168
398,na,63.267426163350244
399,na,60.872329381726644
400,na,1000
401,na,55.2747897573773
402,na,1000
403,na,1000
404,na,70.51344485670087
405,na,73.65632187315967
406,na,101.86077244976684
407,na,1000
408,na,61.67744471565216
409,na,1000
410,na,1000
411,na,55.34133072081588
412,na,65.74440705606138
413,na,1000
414,na,1000
415,na,1000
416,na,49.558616997463794
417,na,65.83751332008033
