node, assignment, time2inf_trt
0,na,1000
1,na,8.78272934052349
2,na,1000
3,na,8.78272934052349
4,na,62.101197713773885
5,na,62.79896927121564
6,na,40.96306293203316
7,na,1000
8,na,65.73254545653909
9,na,1000
10,na,97.29160457442835
11,na,1000
12,na,1000
13,na,111.30662654825854
14,na,38.18956942856987
15,na,41.38517902015687
16,na,1000
17,na,78.52912658901555
18,na,1000
19,na,1000
20,na,53.65716473136197
21,na,1000
22,na,26.047495475197103
23,na,1000
24,na,50.97113132526686
25,na,1000
26,na,1000
27,na,50.31156961108184
28,na,43.94207106729362
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,74.89240615952923
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,42.846256687330104
39,na,1000
40,na,1000
41,na,66.24992799931042
42,na,1000
43,na,78.51537649972776
44,na,41.40599486288223
45,na,65.14644109877112
46,na,29.63300313872253
47,na,1000
48,na,1000
49,na,38.54775511563204
50,na,1000
51,na,44.120414927106815
52,na,56.11291595013964
53,na,99.19039873623001
54,na,10.007768900429651
55,na,1000
56,na,47.16330975972056
57,na,43.43580718669697
58,na,1000
59,na,71.60917398632185
60,na,1000
61,na,23.1057822000991
62,na,54.57269745075297
63,na,63.425515696796836
64,na,1000
65,na,76.9469353851241
66,na,1000
67,na,126.22389566511914
68,na,1000
69,na,49.84648245794358
70,na,50.562230489554366
71,na,52.01278050593037
72,na,1000
73,na,1000
74,na,47.65614870745428
75,na,49.4658206156005
76,na,1000
77,na,45.15842350322806
78,na,1000
79,na,46.308821742312745
80,na,1000
81,na,34.37596449945782
82,na,1000
83,na,1000
84,na,52.07514292647892
85,na,46.04412172937239
86,na,57.12886920901566
87,na,1000
88,na,86.76798043568274
89,na,65.30619377642633
90,na,59.5980304563568
91,na,1000
92,na,63.670508564005985
93,na,50.24238125057445
94,na,93.13442161860452
95,na,58.66818426121504
96,na,56.57831305958528
97,na,1000
98,na,1000
99,na,47.925062111785905
100,na,42.92088472584538
101,na,1000
102,na,68.23186646269288
103,na,1000
104,na,61.46519074909629
105,na,51.48600287464617
106,na,66.38978030104313
107,na,51.70758995296624
108,na,1000
109,na,45.155435033569866
110,na,51.79639454807165
111,na,1000
112,na,53.5894174522043
113,na,39.94478518842531
114,na,1000
115,na,59.298922235465795
116,na,1000
117,na,50.49753450604759
118,na,1000
119,na,1000
120,na,53.29883131555494
121,na,80.40912671182328
122,na,99.2094491076439
123,na,75.72853003170748
124,na,88.89992765900541
125,na,1000
126,na,43.072920711547724
127,na,1000
128,na,55.10196728578206
129,na,24.849246788627582
130,na,52.02099700330074
131,na,39.673979875602086
132,na,54.665583744428496
133,na,1000
134,na,59.356597443467614
135,na,66.9878025969308
136,na,73.67165215522806
137,na,43.40698346243955
138,na,55.81226385274717
139,na,56.93556101212411
140,na,96.57363938872633
141,na,76.87874004867174
142,na,75.9413109305797
143,na,105.0111433497629
144,na,74.21535131869912
145,na,1000
146,na,1000
147,na,68.19772643728044
148,na,65.52115798786092
149,na,1000
150,na,1000
151,na,1000
152,na,69.97427898688332
153,na,61.89824360514291
154,na,1000
155,na,55.7214258058554
156,na,27.935854446255284
157,na,1000
158,na,34.66661494761673
159,na,76.59746414749277
160,na,1000
161,na,52.4958797926665
162,na,49.94743788716055
163,na,108.94964581054595
164,na,1000
165,na,58.16440797411318
166,na,60.35887820207142
167,na,1000
168,na,47.326708797896046
169,na,1000
170,na,83.43812608457837
171,na,1000
172,na,1000
173,na,73.4343821179777
174,na,56.21068931422746
175,na,85.58725688740704
176,na,60.35223354851204
177,na,55.71837678248049
178,na,35.32990685192946
179,na,27.007170336293214
180,na,1000
181,na,42.33082566547827
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,64.45477649295896
188,na,48.52088506041328
189,na,57.49973423110617
190,na,1000
191,na,51.679760296254024
192,na,1000
193,na,118.07926145868171
194,na,1000
195,na,50.9395418486563
196,na,73.96494050479765
197,na,55.24423934667241
198,na,1000
199,na,50.066499448936334
200,na,40.04082812430733
201,na,23.755700952195937
202,na,1000
203,na,67.86872714299383
204,na,53.871236622451185
205,na,1000
206,na,51.80305038616402
207,na,1000
208,na,96.79913060199938
209,na,37.91782044202533
210,na,46.82599624999695
211,na,1000
212,na,70.39302130048164
213,na,1000
214,na,24.45691264740872
215,na,46.83363718856912
216,na,1000
217,na,1000
218,na,42.118550813870954
219,na,50.58176742918988
220,na,1000
221,na,25.468095119879976
222,na,1000
223,na,1000
224,na,63.41927026953991
225,na,1000
226,na,1000
227,na,60.66531935643147
228,na,1000
229,na,55.15710745513987
230,na,36.453546565460265
231,na,95.88920766601643
232,na,84.15880882850257
233,na,1000
234,na,100.34803293639327
235,na,1000
236,na,1000
237,na,1000
238,na,58.77298178526559
239,na,61.74351904138652
240,na,1000
241,na,104.26968254739941
242,na,42.34842860533445
243,na,52.39179717657129
244,na,87.14254388361276
245,na,29.783159627426464
246,na,50.80766567753494
247,na,93.14874959632664
248,na,32.069776283293265
249,na,1000
250,na,1000
251,na,65.52482973762046
252,na,1000
253,na,41.844771281797776
254,na,94.06957072057507
255,na,1000
256,na,1000
257,na,44.2133486934744
258,na,46.382649338211365
259,na,1000
260,na,106.3212368544299
261,na,1000
262,na,1000
263,na,44.163408567516186
264,na,52.08195192946123
265,na,54.62076782842197
266,na,1000
267,na,57.07691100610849
268,na,59.15389078320978
269,na,118.1026715450767
270,na,62.474593289527746
271,na,78.06627140930243
272,na,70.503963189863
273,na,73.87374955814819
274,na,59.62891510409212
275,na,71.31722462093673
276,na,11.75043163586268
277,na,78.21827577222612
278,na,8.78272934052349
279,na,1000
280,na,1000
