node, assignment, time2inf_trt
0,na,53.309467245543296
1,na,49.41274402927945
2,na,41.47827931861504
3,na,41.25265919225483
4,na,63.73536401299856
5,na,49.05644615237147
6,na,1000
7,na,44.55790945824308
8,na,38.537456858226655
9,na,32.63991366154382
10,na,76.55359265049368
11,na,79.73214470967997
12,na,16.20631264911423
13,na,47.24652947335939
14,na,19.237765141852094
15,na,18.093788603112657
16,na,79.19747393557691
17,na,35.62361004226713
18,na,33.28334007803758
19,na,13.05705333313984
20,na,47.1975062732998
21,na,30.17289685362895
22,na,25.395045357420088
23,na,1000
24,na,43.99698695373791
25,na,105.32083624521343
26,na,15.82608091573947
27,na,21.79251508801758
28,na,32.526070731737036
29,na,43.37445011627558
30,na,21.52281645940348
31,na,25.102549857957122
32,na,67.01616074907602
33,na,48.17165738581892
34,na,31.255589917597646
35,na,57.85238055198665
36,na,68.93689261628533
37,na,63.62042112457856
38,na,1000
39,na,30.470909164578536
40,na,27.308983153981224
41,na,39.80616126091271
42,na,46.68931994131995
43,na,26.241610862065173
44,na,32.97274723674966
45,na,78.41070433390915
46,na,58.723075565080784
47,na,26.789072007023364
48,na,49.48907488071223
49,na,79.61355279909799
50,na,70.01760880698357
51,na,34.11922847327571
52,na,49.27633284138217
53,na,41.97693176510501
54,na,65.89650660572207
55,na,1000
56,na,73.31294306704369
57,na,48.928411230516616
58,na,5.665566555009766
59,na,37.65461419548573
60,na,31.388090369067875
61,na,34.92061459250507
62,na,47.597348101243234
63,na,51.0874072303966
64,na,55.68128219142192
65,na,14.548370214281631
66,na,36.99567949949221
67,na,17.421785883583205
68,na,48.361774969616036
69,na,5.665566555009766
70,na,1000
71,na,44.08676882041868
72,na,42.6356475672909
73,na,63.45816159609118
74,na,61.301627357088385
75,na,1000
76,na,41.06630437492647
77,na,45.59910221364288
78,na,68.27088083601024
79,na,52.816796311271695
80,na,1000
81,na,38.013254416187856
82,na,32.89266902251286
83,na,42.53848792942285
84,na,54.87302335018911
85,na,17.944277397029204
86,na,30.693619785451823
87,na,69.2632350572709
88,na,44.51882655697316
89,na,44.50527068860021
90,na,45.97354210869433
91,na,54.62737782070182
92,na,38.09863408747228
93,na,45.45906079004842
