node, assignment, time2inf_trt
0,ne_ni,84.65069495879965
1,ne_ni,105.89230342046237
2,ne_ni,80.9940736348601
3,ne_ni,79.5673956824562
4,ne_ni,86.27902339238604
5,ne_ni,59.59737750629337
6,ne_ni,77.03928693988502
7,ne_ni,56.86719971543126
8,ne_ni,1000
9,ne_ni,84.73729400736599
10,ne_ni,1000
11,ne_ni,77.18151168025135
12,ne_ni,75.93725946990256
13,ne_ni,62.702269561231844
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,76.65713228670906
17,ne_ni,92.5661574466825
18,ne_ni,57.21332124310351
19,ne_ni,74.59171852303382
20,ne_ni,23.234422450154437
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,75.42448049658178
24,ne_ni,81.93495147062269
25,ne_ni,52.65111640041812
26,ne_ni,94.45627135183771
27,ne_ni,33.08924351247822
28,ne_ni,90.53274927795633
29,ne_ni,114.73208299751968
30,ne_ni,54.152460107084075
31,ne_ni,1000
32,ne_ni,97.5923317114818
33,ne_ni,64.32927162783353
34,ne_ni,87.81737760272947
35,ne_ni,83.15297470439897
36,ne_ni,66.72254393714381
37,ne_ni,30.086426111068793
38,ne_ni,93.31986682483658
39,ne_ni,126.77003499290237
40,ne_ni,65.02133728792666
41,ne_ni,34.041336237970654
42,ne_ni,79.97547527039269
43,ne_ni,67.89385433213819
44,ne_ni,88.10661711476828
45,ne_ni,1000
46,ne_ni,100.96152501486834
47,ne_ni,74.3530173484083
48,ne_ni,50.05959214987096
49,ne_ni,69.09855889513047
50,ne_ni,110.93843485743288
51,ne_ni,79.18921020724136
52,ne_ni,40.030358034411265
53,ne_ni,59.74695972922077
54,ne_ni,73.60950355226923
55,ne_ni,68.84316373376812
56,ne_ni,1000
57,ne_ni,64.74562780155614
58,ne_ni,102.0792546266321
59,ne_ni,97.72248802490562
60,ne_ni,1000
61,ne_ni,82.65541289806684
62,ne_ni,1000
63,ne_ni,84.35349655006695
64,ne_ni,13.777989135957592
65,ne_ni,66.71480750844785
66,ne_ni,84.64134141962207
67,ne_ni,44.6838849004593
68,ne_ni,33.813281727508226
69,ne_ni,59.44430712040424
70,ne_ni,1000
71,ne_ni,96.53952390465007
72,ne_ni,92.66286410137499
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,32.45514967796562
76,ne_ni,33.305557347208925
77,ne_ni,33.099069661056134
78,ne_ni,1000
79,ne_ni,59.63742677018727
80,ne_ni,1000
81,ne_ni,99.03256862413272
82,ne_ni,38.57458443194099
83,ne_ni,115.97394691853567
84,ne_ni,1000
85,ne_ni,84.7043648381896
86,ne_ni,28.972861313707863
87,ne_ni,58.726494645296086
88,ne_ni,62.61042269260566
89,ne_ni,41.55527735821304
90,ne_ni,15.469079902495215
91,ne_ni,93.45957568002805
92,ne_ni,138.88583769883246
93,ne_ni,46.266362321109604
94,ne_ni,65.15375597032038
95,ne_ni,61.390991516022616
96,ne_ni,1000
97,ne_ni,21.651011670205857
98,ne_ni,1000
99,ne_ni,114.56573299353428
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,55.326464193367144
103,ne_ni,1000
104,ne_ni,81.33927897812738
105,ne_ni,41.38358710227465
106,ne_ni,1000
107,ne_ni,59.54047161585127
108,ne_ni,24.923104208567235
109,ne_ni,6.454717565925587
110,ne_ni,59.55344979880933
111,ne_ni,1000
112,ne_ni,64.0178119826819
113,ne_ni,23.270752755113897
114,ne_ni,1000
115,ne_ni,81.95519679923947
116,ne_ni,54.41807917050887
117,ne_ni,43.376847539678934
118,ne_ni,1000
119,ne_ni,51.25460866406209
120,ne_ni,66.84358922040583
121,ne_ni,59.31709045658705
122,ne_ni,60.63131578257818
123,ne_ni,101.83351014081748
124,ne_ni,57.37245757753886
125,ne_ni,24.967363256827078
126,ne_ni,131.63490523107808
127,ne_ni,73.65932917640971
128,ne_ni,49.384045310101854
129,ne_ni,93.62536113785443
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,29.88374957709733
133,ne_ni,11.250431786228322
134,ne_ni,14.737718054039343
135,ne_ni,56.96105125661307
136,ne_ni,60.94268322306439
137,ne_ni,58.7383689371369
138,ne_ni,38.526641284617945
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,90.54322470405452
142,ne_ni,60.570935436015795
143,ne_ni,68.55205320509708
