node, assignment, time2inf_trt
0,na,1000
1,na,47.88252871719538
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,83.04304783642922
7,na,1000
8,na,44.85847073796189
9,na,68.15144959547384
10,na,45.13992470678113
11,na,1000
12,na,1000
13,na,1000
14,na,42.68062254580162
15,na,30.12378721803092
16,na,1000
17,na,1000
18,na,74.37095998432038
19,na,27.00433707968511
20,na,38.63020271576029
21,na,55.90308616994987
22,na,1000
23,na,48.82264076314817
24,na,59.356152022570946
25,na,57.2933229447033
26,na,1000
27,na,1000
28,na,95.51749075709765
29,na,1000
30,na,137.64135256452087
31,na,1000
32,na,1000
33,na,47.02700005859786
34,na,72.96774121388975
35,na,43.91695302533261
36,na,56.616660147730805
37,na,36.14835026274375
38,na,1000
39,na,49.60509113100593
40,na,1000
41,na,36.51302081651655
42,na,74.33641230654922
43,na,1000
44,na,40.04528279680401
45,na,1000
46,na,1000
47,na,59.42308666779063
48,na,39.538460483588594
49,na,52.28248546333777
50,na,69.9151593235874
51,na,70.60075433684372
52,na,1000
53,na,1000
54,na,77.02100342270802
55,na,48.343002649764344
56,na,64.95076605146251
57,na,77.86201521939489
58,na,1000
59,na,1000
60,na,32.099738366161056
61,na,44.367439970126966
62,na,56.86923421755894
63,na,19.41489901028922
64,na,1000
65,na,83.03964901729361
66,na,55.12826036346369
67,na,47.832011963884916
68,na,49.210099903181934
69,na,55.807348336698574
70,na,1000
71,na,46.35276775220697
72,na,1000
73,na,49.57805382285171
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,73.67757561289434
80,na,61.10288221270323
81,na,65.80086629385522
82,na,100.1558130615132
83,na,46.33065252128397
84,na,60.81314507476158
85,na,38.351696038333046
86,na,64.41655820002721
87,na,44.347381705781885
88,na,46.21695708224665
89,na,1000
90,na,122.45397531990922
91,na,1000
92,na,1000
93,na,96.77092147915704
94,na,42.210448025568944
95,na,75.07126228567036
96,na,86.41420380651918
97,na,77.70592682835509
98,na,37.40307977576417
99,na,67.18132100163982
100,na,56.80712753903296
101,na,64.14458655380481
102,na,62.24040533219699
103,na,6.924241682728762
