node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,30.66696125359244
7,na,80.22861068892732
8,na,35.2251481927661
9,na,1000
10,na,1000
11,na,101.87546204056189
12,na,1000
13,na,1000
14,na,73.03516092144912
15,na,1000
16,na,1000
17,na,65.76407884483604
18,na,67.02750910477484
19,na,1000
20,na,1000
21,na,35.1601025844065
22,na,74.82020990659382
23,na,40.35146411211825
24,na,76.01276578743987
25,na,1000
26,na,1000
27,na,53.51105917657
28,na,67.38284633616392
29,na,42.10733453736667
30,na,23.013306774860254
31,na,58.5508228207979
32,na,11.520836509960297
33,na,21.874299889660357
34,na,1000
35,na,52.87857336834803
36,na,42.529147098415265
37,na,1000
38,na,67.32188309911066
39,na,1000
40,na,59.02092352839588
41,na,31.220731720426627
42,na,54.6492562769371
43,na,40.25008305276991
44,na,70.59094428436092
45,na,1000
46,na,62.66525728625362
47,na,61.03572981651645
48,na,105.932607256314
49,na,44.68415644655198
50,na,1000
51,na,65.15105625594853
52,na,42.333487269397665
53,na,58.02937660154048
54,na,65.45392160684437
55,na,72.04810202843362
56,na,1000
57,na,56.26907637388165
58,na,89.24676761636024
59,na,101.09085206467454
60,na,70.82509685438944
61,na,60.51824726859133
62,na,1000
63,na,69.05154250788064
64,na,57.99897155034473
65,na,82.99622830272013
66,na,66.69872867384947
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,29.382214105773418
72,na,52.368290966554014
73,na,37.88565548907726
74,na,148.4648256113931
75,na,86.3642642873619
76,na,52.774658670767785
77,na,91.33009638685805
78,na,59.38827147245786
79,na,91.48410654231756
80,na,65.31370934021854
81,na,79.50355713369538
82,na,49.78208808240548
83,na,43.3084371278881
84,na,66.90509324059946
85,na,49.899050323601124
86,na,25.878132692134493
87,na,62.28255342766509
88,na,53.28199707632519
89,na,79.6982993606084
90,na,1000
91,na,53.883036570333346
92,na,1000
93,na,62.04214317711027
94,na,87.68720091191669
95,na,60.06568802948021
96,na,1000
97,na,1000
98,na,18.322829152088808
99,na,1000
100,na,1000
101,na,62.56807017241882
102,na,69.7726935060671
103,na,67.87385837497229
104,na,81.60544326160306
105,na,1000
106,na,1000
107,na,1000
108,na,50.43565319188885
109,na,1000
110,na,1000
111,na,1000
112,na,24.729748798245744
113,na,1000
114,na,1000
115,na,85.0928988118704
116,na,88.24346978231823
117,na,49.74625581116413
118,na,66.56909403295106
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,61.12039978064011
124,na,1000
125,na,62.04055294512235
126,na,1000
127,na,1000
128,na,50.985041024453764
129,na,58.61470666396544
130,na,47.71771855343326
131,na,1000
132,na,1000
133,na,56.247526193364386
134,na,26.307496799534864
135,na,1000
136,na,1000
137,na,1000
138,na,42.95622163108351
139,na,1000
140,na,115.86647532742376
141,na,62.67240658462249
142,na,81.64529457244895
143,na,61.44894505942626
144,na,56.70143055016131
145,na,38.03839662237927
146,na,1000
147,na,71.53274051423745
148,na,1000
149,na,32.99067135241293
150,na,69.02919156942833
151,na,28.133805161667365
152,na,1000
153,na,29.686954134924594
154,na,1000
155,na,53.794173268217506
156,na,71.74436528296036
157,na,1000
158,na,13.346176396052643
159,na,52.50285194662702
160,na,1000
161,na,1000
162,na,1000
163,na,43.39834713891483
164,na,42.46957868233145
165,na,32.91046820605185
166,na,47.60408457268652
167,na,67.41921459704962
168,na,1000
169,na,55.93011399294166
170,na,1000
171,na,1000
172,na,63.22279183188987
173,na,1000
174,na,74.74603022255499
175,na,69.29036056586204
176,na,55.23463341571929
177,na,44.49574644234115
178,na,1000
179,na,47.80563827849931
180,na,61.27009424460523
181,na,72.38653892246165
182,na,1000
183,na,1000
184,na,45.948279893236176
185,na,60.484827895051865
186,na,1000
187,na,56.24897896546484
188,na,1000
189,na,1000
190,na,65.69610971981419
191,na,1000
192,na,24.068582212101497
193,na,1000
194,na,1000
195,na,25.504656039486086
196,na,29.809475312971315
197,na,56.313203278300556
198,na,51.31664205651599
199,na,1000
200,na,1000
201,na,42.270689870219286
202,na,1000
203,na,1000
204,na,73.30733483539518
205,na,59.437214348640886
206,na,76.04433238744953
207,na,1000
208,na,43.73255850259249
209,na,62.389061083300376
210,na,79.51087292654297
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,91.27376393207183
216,na,45.72644315922253
217,na,18.67223542168972
218,na,1000
219,na,59.34274479103229
220,na,46.774424998449064
221,na,57.159613960477174
222,na,62.531074322957195
223,na,45.47428415766126
224,na,55.935272200865654
225,na,36.91216626990483
226,na,73.76054440468594
227,na,61.21725920805544
228,na,51.179694495453475
229,na,36.30272196590149
230,na,1000
231,na,1000
232,na,1000
233,na,44.815484430945055
234,na,1000
235,na,1000
236,na,52.22435800769439
237,na,1000
238,na,1000
239,na,37.213674802829836
240,na,55.488553403335956
241,na,88.41352932732488
242,na,17.337270456924095
243,na,11.651967815618553
244,na,46.02632852074505
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,54.896536691232285
251,na,1000
252,na,71.02152245273837
253,na,48.92406975819326
254,na,1000
255,na,1000
256,na,66.72040094485493
257,na,1000
258,na,1000
259,na,61.42643912763349
260,na,1000
261,na,70.75902529525658
262,na,70.33544303996484
263,na,1000
264,na,1000
265,na,114.51451843198186
266,na,1000
267,na,49.352805593480845
268,na,43.043203342257016
269,na,1000
270,na,78.4041018710087
271,na,39.51632332112787
272,na,29.494573733857774
273,na,1000
274,na,30.718756806823123
275,na,1000
276,na,33.32908713825931
277,na,84.00594670222539
278,na,1000
279,na,66.77667001695136
280,na,61.629872860333776
281,na,35.23949688423342
282,na,1000
283,na,66.16030208881949
284,na,58.07506006002662
285,na,1000
286,na,74.51367927460281
287,na,1000
288,na,44.401253825044314
289,na,92.78549402975003
290,na,1000
291,na,65.05955657574253
292,na,1000
293,na,76.71544043016799
294,na,47.73724217575932
295,na,1000
296,na,1000
297,na,1000
298,na,99.56698455945806
299,na,43.35307323534472
300,na,1000
301,na,1000
302,na,54.16000179070956
303,na,44.24635412200915
304,na,81.75250222480236
305,na,18.464067081232756
306,na,46.74060803306869
307,na,1000
308,na,1000
309,na,1000
310,na,64.80922774010341
311,na,48.371119137289746
312,na,1000
313,na,51.00267364571517
314,na,50.72313428411371
315,na,1000
316,na,1000
317,na,1000
318,na,85.14608649776038
319,na,1000
320,na,84.62213312118097
321,na,72.76168789121539
322,na,1000
323,na,50.12069848987595
324,na,1000
325,na,81.08427384132376
326,na,1000
327,na,1000
328,na,1000
329,na,1000
330,na,28.579760949174837
331,na,84.76038284618835
332,na,1000
333,na,71.12143731505353
334,na,1000
335,na,37.776952927883706
336,na,1000
337,na,64.460973457519
338,na,47.00948070512125
339,na,77.09432107867903
340,na,89.59383547265985
341,na,1000
342,na,93.39474636213481
343,na,55.117613590016624
344,na,75.95109325515483
345,na,40.09595351370879
346,na,32.48047923584316
347,na,1000
348,na,1000
349,na,41.91217775411535
350,na,1000
351,na,14.557144847670298
352,na,54.949132652373876
353,na,1000
