node, assignment, time2inf_trt
0,ne_ni,93.41663205124081
1,ne_ni,71.72606160830743
2,ne_ni,76.21310498296799
3,ne_ni,1000
4,ne_ni,95.0582049183719
5,ne_ni,55.5770191188866
6,ne_ni,0
7,ne_ni,88.21248072711275
8,ne_ni,127.38722315326828
9,ne_ni,108.3098369506594
10,ne_ni,53.95541080173194
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,109.32136077251494
14,ne_ni,42.81890618853832
15,ne_ni,61.5426295551186
16,ne_ni,1000
17,ne_ni,54.245639209421604
18,ne_ni,64.32196132351652
19,ne_ni,1000
20,ne_ni,101.67231800168814
21,ne_ni,61.50786883273497
22,ne_ni,71.88229774050154
23,e,1000
24,ne_ni,1000
25,ne_ni,93.11162743799918
26,ne_ni,49.06352109172115
27,ne_ni,76.67966812515678
28,ne_ni,91.10646419027736
29,ne_ni,123.69238460760674
30,ne_ni,1000
31,ne_ni,93.73712050275877
32,ne_ni,49.09008767319281
33,ne_ni,1000
34,ne_ni,116.93872033924606
35,ne_ni,1000
36,ne_ni,126.92697016261681
37,ne_ni,97.82461919600675
38,ne_ni,90.5597222495566
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,101.68105354589515
42,ne_ni,91.4359159324274
43,ne_ni,111.81884642227858
44,ne_ni,1000
45,e,1000
46,ne_ni,53.21945108567483
47,ne_ni,37.57723995732099
48,ne_ni,45.198791445584
49,ne_ni,1000
50,ne_ni,40.67607727323772
51,ne_ni,1000
52,ne_ni,72.82581190017851
53,ne_ni,1000
54,ne_ni,56.6611193837446
55,ne_ni,4.374042629292634
56,ne_ni,47.0353180688513
57,ne_ni,76.55027195249944
58,ne_ni,1000
59,ne_ni,139.2453859496613
60,ne_ni,1000
61,ne_ni,72.53776604476467
62,ne_ni,72.0139904631405
63,ne_ni,76.37445242620734
64,ne_ni,56.3049076837771
65,ne_ni,60.61502235981414
66,ne_ni,78.51308573849643
67,ne_ni,108.42917931430704
68,ne_ni,84.89761185844853
69,e,1000
70,ne_ni,148.97201402241703
71,ne_ni,97.46280031226553
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,58.68712951578167
75,ne_ni,105.63060587698963
76,ne_ni,54.48373084914556
77,ne_ni,70.56061943192236
78,ne_ni,64.30506416502509
79,ne_ni,1000
80,ne_ni,71.46467201692289
81,ne_ni,116.68953009886229
82,ne_ni,70.221668849071
83,ne_ni,1000
84,ne_ni,63.400921045367774
85,ne_ni,102.47278334133313
86,ne_ni,102.52803881435797
87,ne_ni,62.2231422890555
88,ne_ni,100.07680237170761
89,ne_ni,1000
90,ne_ni,55.7951244681136
91,ne_ni,1000
92,ne_ni,72.09949305087422
93,ne_ni,133.36388172607664
94,ne_ni,1000
95,ne_ni,23.592308409836463
96,e,1000
97,ne_ni,42.17356653131886
98,ne_ni,82.58552204255153
99,ne_ni,63.408043561401925
100,ne_ni,87.23442640002803
101,ne_ni,101.5611279394577
102,e,1000
103,ne_ni,88.81719795506443
104,ne_ni,59.49325551779504
105,ne_ni,51.33885271779982
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,125.03137779272699
109,ne_ni,84.04636855787331
110,e,1000
111,ne_ni,29.793096437471064
112,ne_ni,1000
113,ne_ni,97.7662276330008
114,e,1000
115,ne_ni,1000
116,ne_ni,96.04745029477482
117,ne_ni,67.1704107044391
118,ne_ni,85.49314122354573
119,ne_ni,1000
120,ne_ni,113.56563280118898
121,ne_ni,79.87833643708859
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,71.83454266332119
125,ne_ni,83.07236868332856
126,ne_ni,86.64004872986374
127,e,1000
128,ne_ni,1000
129,ne_ni,66.55557839598336
130,ne_ni,68.18653858406984
131,ne_ni,85.45926577087664
132,ne_ni,29.790266336741468
133,ne_ni,118.48993664116568
134,ne_ni,91.26687663014502
135,ne_ni,83.1601268369717
136,ne_ni,94.89953742282083
137,ne_ni,90.31685247897457
138,e,1000
139,ne_ni,1000
140,ne_ni,113.73285336517584
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,35.403382996083536
145,ne_ni,41.66600205742833
146,ne_ni,95.37147580588815
147,ne_ni,103.34147584122483
148,ne_ni,82.98035126179738
149,ne_ni,52.47830077012205
150,ne_ni,139.63468310252355
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,65.03200342654056
155,ne_ni,75.79722320573609
156,e,1000
157,ne_ni,68.00133512651867
158,ne_ni,1000
159,ne_ni,86.90151111174042
160,ne_ni,1000
161,ne_ni,115.24473980711063
162,ne_ni,106.78929907751167
163,ne_ni,112.42623045577201
164,ne_ni,97.7353677304508
165,ne_ni,1000
166,ne_ni,101.7904572267812
167,ne_ni,79.69039255817951
168,ne_ni,86.07088396678152
169,ne_ni,45.69281228048279
170,ne_ni,43.25364277696093
171,ne_ni,141.00589588011138
172,ne_ni,127.26446883940517
173,ne_ni,86.3610612835022
174,ne_ni,1000
175,ne_ni,51.27677564247109
176,ne_ni,1.5862669872559114
177,e,1000
178,ne_ni,63.629917069512956
179,ne_ni,108.64955366010942
180,ne_ni,1000
181,ne_ni,45.77329398556962
182,ne_ni,77.5382524438798
183,ne_ni,75.38042136781728
184,ne_ni,1000
185,ne_ni,94.33621356122819
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,68.34185608030876
191,ne_ni,1000
192,ne_ni,106.87004658952684
193,ne_ni,98.55434647063889
194,ne_ni,1000
195,ne_ni,57.29110984617095
196,ne_ni,87.79615196323634
197,ne_ni,143.41611387447588
198,ne_ni,67.30745888180856
199,ne_ni,1000
200,e,1000
201,ne_ni,1000
202,ne_ni,54.27449759434991
203,ne_ni,89.42598617454775
204,ne_ni,66.39217725845914
205,ne_ni,66.2097283490911
206,ne_ni,102.16222236156638
207,ne_ni,77.0286820971994
208,ne_ni,136.82721871879565
209,ne_ni,1000
210,ne_ni,37.33010341554695
211,ne_ni,84.81891392515355
212,ne_ni,82.21981107171446
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,98.87674735379177
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,75.80429891205719
220,ne_ni,91.66707880550084
221,ne_ni,1000
222,ne_ni,126.60543997869476
223,ne_ni,49.898845761686495
224,e,1000
225,ne_ni,120.80886862926533
226,ne_ni,83.68291593751374
227,ne_ni,79.8685060302057
228,ne_ni,80.66179232458813
229,ne_ni,78.53741157568196
230,ne_ni,83.97811026241659
231,ne_ni,93.27330555837067
232,ne_ni,59.24736843159564
233,ne_ni,1000
234,ne_ni,39.261493895144056
235,ne_ni,51.56391895445379
236,ne_ni,41.26000721404935
237,ne_ni,118.23790557286578
238,ne_ni,1000
239,ne_ni,84.56781016149185
240,ne_ni,90.78706912881775
241,ne_ni,96.68175291630871
242,ne_ni,138.80519695676665
243,ne_ni,65.70703292210007
244,ne_ni,86.64238243349902
245,ne_ni,76.29497141701701
246,ne_ni,94.11598589452893
247,ne_ni,63.69264231168479
248,ne_ni,98.28253083493547
249,ne_ni,90.86682037235062
250,e,1000
251,ne_ni,1000
252,ne_ni,1000
253,e,1000
254,ne_ni,92.97230123242265
255,e,1000
256,ne_ni,83.27413978599024
257,ne_ni,85.50846308972092
258,ne_ni,101.68599361758643
259,ne_ni,48.190352700929694
260,ne_ni,1000
261,ne_ni,51.6677848547464
262,ne_ni,83.38715160008665
263,ne_ni,53.39544242222916
264,ne_ni,61.398696637491774
265,ne_ni,97.56697716346517
266,ne_ni,1000
267,ne_ni,67.39878048672205
268,ne_ni,72.01710626170052
269,ne_ni,74.4679815938214
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,110.6062666545291
273,ne_ni,112.93060704721722
274,ne_ni,48.87170709213173
275,ne_ni,1000
276,ne_ni,84.23666279246711
277,ne_ni,82.72762392458212
278,ne_ni,90.1257251158243
279,ne_ni,49.98476448127989
280,ne_ni,47.60833903828277
281,e,1000
282,ne_ni,65.78714771701819
283,ne_ni,1000
284,ne_ni,77.44297614237577
285,ne_ni,55.00330917651271
