node, assignment, time2inf_trt, time2inf_con
0,na,175.55257654295428,117.97224494212986
1,na,0,0
2,na,0,0
3,na,0,0
4,na,46.6727800157396,27.89228829648066
5,na,35.3003100495655,22.268730407995555
6,na,28.757493500569655,33.020400649250924
7,na,175.55257654295428,40.099734555692336
8,na,175.55257654295428,117.97224494212986
9,e,106.54877572656866,27.213438372680947
10,na,127.626637705043,46.337040165189
11,na,27.466900600728035,17.19936550834598
12,na,72.3649927544568,45.70846573311449
13,na,30.365906162776763,26.77427997242287
14,na,71.08634531227976,26.48359926022288
15,e,175.55257654295428,48.073863717199536
16,na,175.55257654295428,27.55209869194287
17,e,175.55257654295428,65.90670947520202
18,na,46.80445649975663,44.47939839413738
19,na,34.70925823591957,26.545237323581315
20,na,175.55257654295428,60.10955625513448
21,na,50.06425688060232,62.212544971887525
22,na,175.55257654295428,13.12557884393746
23,na,72.28263756379909,36.587238822890676
24,e,175.55257654295428,43.96802214028697
25,na,95.96363311939257,31.366081987196708
26,na,64.38274812921014,44.80904824361901
27,na,175.55257654295428,27.32218055208148
28,e,59.119476695674464,66.68292055149463
29,na,79.98475466715526,42.36002254541466
30,na,49.39508083952598,17.939724408724018
31,na,175.55257654295428,94.10906035246185
32,na,47.72977442252941,39.20923036263848
33,na,40.45297288989024,36.86529140785356
34,e,71.42190885962322,32.13528231588548
35,na,32.28743375200314,28.797403286895026
36,na,175.55257654295428,36.339293060712215
37,na,175.55257654295428,14.496555315252383
38,e,89.49221157824378,26.182919878734918
39,na,41.56887369453389,25.42699672581082
40,na,63.6290539481166,67.0658724831388
41,e,175.55257654295428,26.675133504069453
42,na,52.36287093190413,20.076966659384713
43,na,51.071675669985446,43.163550902455796
44,na,83.31233176137962,25.480319661256193
45,na,105.32246916197398,35.25428198538877
46,na,39.11105937757149,52.823888820341836
47,na,175.55257654295428,61.411927597593305
48,e,175.55257654295428,44.904007388783214
49,na,12.119337535366919,44.3447316361278
50,na,175.55257654295428,42.887485242865054
51,e,175.55257654295428,50.852437298578764
52,na,39.90110322514832,18.336757361241688
53,e,175.55257654295428,39.05745726602801
54,na,175.55257654295428,25.447897179924706
55,na,52.59184543267564,36.05621049589034
56,na,87.92574633237044,52.094031017676556
57,na,175.55257654295428,38.26559032000888
58,e,18.799085877444067,34.10673465696442
59,na,48.03896877039273,31.70872090238938
60,na,65.08467072261988,53.674312851062034
61,na,34.0321187102772,18.408177648527854
62,na,92.60337052688097,49.47805448562428
63,e,155.39381832247983,33.670677131059975
64,na,15.566675311085389,51.33379810050904
65,na,175.55257654295428,117.97224494212986
66,na,37.41167705186903,24.903901286265683
67,na,175.55257654295428,50.931269716432304
68,na,82.15009778301258,32.0756227756569
69,e,29.677080078359776,51.33568324956886
70,na,41.76409272159194,28.78729480493765
71,na,60.48159021115265,49.84844327672431
72,na,50.57705199444025,27.39056591133465
73,na,118.3840555638633,47.83647926690981
74,e,82.45236971130424,48.53889287249306
75,e,175.55257654295428,117.97224494212986
76,na,63.47499115809385,18.22433649358414
77,na,86.34258505004274,32.26341792417069
78,na,49.01978301630604,17.38489412873825
79,na,105.59064897410376,17.140626358944523
80,na,66.32856496264476,10.70388628844735
81,e,92.88564112579003,45.554951903147746
82,na,81.3081906812364,46.99937045353752
83,e,175.55257654295428,31.38547444152589
84,na,28.10613361418023,34.13517628179433
85,na,20.51494800285492,17.464949114690953
86,na,94.66718689106537,35.94346101205139
87,na,37.91781115552198,20.93536658273439
88,na,71.2062612504731,50.82129453986881
89,na,110.23692439923785,35.864729361664715
90,na,53.3746032270576,47.88692524633475
91,na,175.55257654295428,40.483173766465924
92,na,38.50698848504207,69.19954675031045
93,na,72.1369723375579,25.3355624822913
94,na,46.37850800857735,29.24342816091699
95,na,88.4599989338242,53.288966657925165
96,na,78.83879265158818,117.97224494212986
97,na,175.55257654295428,48.526336535322386
98,na,69.55374454126897,45.92969843193621
99,na,29.912627660830804,44.51035478760979
100,na,32.29472572274295,23.325891174855997
101,na,54.53534202031082,44.979286592137555
102,na,51.29878110168034,39.71776370022178
103,e,84.2085401546895,36.360927049998196
104,na,175.55257654295428,34.97840038303111
105,na,23.0568263943104,44.961741410981354
106,na,120.5843270184894,45.0797968547009
107,na,24.114298577304254,49.66456952651626
108,na,175.55257654295428,12.34937505826601
109,na,131.85754146438933,23.53874354011328
110,na,36.08479382290468,23.81884237880472
111,e,175.55257654295428,30.109413543829472
112,e,66.15671879240348,22.277102785895753
113,na,175.55257654295428,39.735601985103344
114,na,36.52087218487335,44.9537185736245
115,na,27.776850706714143,21.199769913972194
116,na,175.55257654295428,72.21642661779671
117,na,19.008806080041733,43.72992315817267
118,na,75.81320959624748,38.528806573404836
119,na,104.34602103234877,58.32680179169224
120,na,51.225146060217305,28.046332188083394
121,na,175.55257654295428,13.069107027707776
122,e,82.24664900983721,51.66994994440743
123,na,41.74166055880019,117.97224494212986
124,na,60.7794019832865,42.37129930014225
125,na,53.994047452747445,61.23574925010114
126,na,45.6235375828894,39.602423321769855
127,na,175.55257654295428,15.549084304898505
128,na,175.55257654295428,60.49164133804499
129,na,86.95784980919713,41.75623419867035
130,na,175.55257654295428,48.0006424512924
131,na,75.78978988777043,26.064665348010827
132,na,92.38294454435093,47.61666075287989
133,na,21.338928793630426,23.659450028844333
134,e,71.72716273009613,24.241121834985822
135,na,83.21464836291064,19.03495065999543
136,na,175.55257654295428,49.77647475546218
137,na,57.86028196627037,41.33056758770718
138,na,35.903253935477125,40.058123248878275
139,na,46.77273843753826,48.25894278229281
140,na,175.55257654295428,117.97224494212986
141,na,60.046171974260595,38.53848200191443
142,na,47.368108583876754,26.15563986760293
143,na,76.37576650945712,117.97224494212986
144,na,65.04909992550644,33.556405523828566
145,na,26.786502230092072,74.87811297081203
146,na,34.666374078362225,49.54356114546782
147,e,33.6625481705777,61.68353293202397
148,na,82.60557954015216,40.1131909485804
149,na,62.79393637971574,30.602808664752363
150,na,61.22530721711418,34.57431400922758
151,na,60.48852223578214,41.186872566009
152,na,37.780299017393915,22.586159082510065
153,na,63.157449029014,34.156722449497
154,na,59.42472375945694,57.25912040527592
155,e,175.55257654295428,7.985074339706773
156,na,88.06264812706564,44.41095921471681
157,na,175.55257654295428,54.91321815769697
158,na,23.7864417101906,19.440737989466857
159,na,49.89981967979008,55.30947928956473
160,na,78.84681339617836,22.807993124878163
161,na,26.68595496464746,32.842203593022326
162,na,57.041777519835634,41.65856831225023
163,na,90.3745646917246,25.87242215810011
