node, assignment, time2inf_trt
0,na,32.15473033583584
1,na,51.519476507548454
2,na,33.22815260911443
3,na,49.14779963804675
4,na,79.98224442846258
5,na,34.65846160923137
6,na,24.342646532859593
7,na,61.44914924298698
8,na,45.68224434482361
9,na,44.13665525910632
10,na,106.55976415104024
11,na,58.65815445992366
12,na,56.77444343537863
13,na,27.13377736011602
14,na,118.91141279425904
15,na,37.70541813047401
16,na,69.79649043622834
17,na,71.89808709491363
18,na,33.73605706459752
19,na,32.41247600235875
20,na,116.0366391032652
21,na,47.89791314419624
22,na,52.6281683181895
23,na,15.848729919778235
24,na,43.66310590096967
25,na,92.33851073972046
26,na,40.16390834722373
27,na,57.453787254452784
28,na,39.806131655030164
29,na,32.71189688395992
30,na,15.387605368410053
31,na,44.94668262552903
32,na,56.339239837469826
33,na,39.10027661075148
34,na,25.691856465760175
35,na,28.186004863886627
36,na,40.64124889929024
37,na,53.91587667460614
38,na,50.11012868884461
39,na,38.70889206290313
40,na,31.058205333686384
41,na,78.28839893486062
42,na,48.860908688999146
43,na,1000
44,na,31.041133824096637
45,na,59.35269763734843
46,na,39.68361579202681
47,na,45.72488457381943
48,na,5.591665869327195
49,na,30.229750418437394
50,na,49.89098935545437
51,na,17.48076772665726
52,na,117.21946960445639
53,na,39.62707644838523
54,na,37.28603820646318
55,na,22.641404405847762
56,na,42.493717729445926
57,na,38.95918970629388
58,na,2.111819898539346
59,na,63.206265827551604
60,na,37.44169530258778
61,na,69.28223975985809
62,na,44.59366577659341
63,na,41.41081115597108
64,na,55.80145560544099
65,na,48.65043728374673
66,na,55.296532090625256
67,na,37.79532452003071
68,na,62.900288719832446
69,na,1000
70,na,53.78768334911327
71,na,28.361163107513974
72,na,49.25358456903642
73,na,49.05998331961596
74,na,41.49067241755982
75,na,46.399203688957954
76,na,48.16833411932813
77,na,60.155517313100006
78,na,23.347212154465502
79,na,88.26549116309228
80,na,47.43393690899943
81,na,48.183768800724344
82,na,66.84997363143948
83,na,32.946388400267665
