node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,85.64550424084878,85.64550424084878,91.5070009116073,91.5070009116073
5,na,1.950933269690496,2.0309908677914326,7.551831199376431,14.91806608644987
6,na,15.455517546023541,16.764576072182248,31.916896169985773,91.5070009116073
7,na,51.695343293887234,55.250697102040924,18.43741528979318,24.016975161349436
8,na,85.64550424084878,85.64550424084878,46.324403080640266,47.03042719056201
9,na,24.04913217809141,24.4853533777058,15.889810771252804,23.832430544049885
10,e,27.164192105643696,29.271691932156564,20.051487758671414,26.2767695914807
11,na,19.77882611897051,26.42019393371171,40.09528746667375,40.14372433024077
12,e,35.79635373664886,41.243939393097264,20.737967628917787,25.53381344686773
13,na,85.64550424084878,85.64550424084878,84.19671572207845,91.5070009116073
14,e,85.64550424084878,85.64550424084878,15.52767136103106,16.481087645008046
15,na,85.64550424084878,85.64550424084878,5.765965507687004,5.955304453015953
16,e,85.64550424084878,85.64550424084878,33.203954437580975,36.187832976745206
17,na,85.64550424084878,85.64550424084878,91.5070009116073,91.5070009116073
18,na,25.420512184318316,37.570613014569005,15.07213533784298,16.21862336151033
19,na,17.15601360350492,18.168824640726317,91.5070009116073,91.5070009116073
20,na,85.64550424084878,85.64550424084878,91.5070009116073,91.5070009116073
21,na,15.227852474843578,21.935656996976654,53.81969829088441,59.68948640004176
22,na,12.053141488961744,21.34111902715735,91.5070009116073,91.5070009116073
23,na,22.862171869348963,34.14797231048162,22.373210738986543,52.948163920420804
24,na,25.87266185612779,26.263055811993766,12.737782218304677,14.823062397754928
25,na,29.883735318911935,30.036020799744573,29.17278177960248,32.7886638010045
26,na,32.25958318262977,34.31146431617994,14.852438951007283,33.925922586472225
27,e,85.64550424084878,85.64550424084878,10.0031213585534,15.467501394942925
28,e,85.64550424084878,85.64550424084878,23.384103804916368,24.01338630747983
29,na,13.41768969139757,14.979893961169939,19.611601893577795,22.41757892220057
30,na,24.58043452479786,27.17375303244275,19.525816929002875,20.2115122458269
31,e,85.64550424084878,85.64550424084878,91.5070009116073,91.5070009116073
32,e,85.64550424084878,85.64550424084878,13.760305442838364,13.781664231750396
33,na,85.64550424084878,85.64550424084878,91.5070009116073,91.5070009116073
34,e,85.64550424084878,85.64550424084878,6.823438207173178,10.174758481084783
35,e,25.94723488060793,30.911530654828862,91.5070009116073,91.5070009116073
36,e,85.64550424084878,85.64550424084878,31.690730464284282,40.923526998894694
37,na,85.64550424084878,85.64550424084878,25.7242036475551,26.02348075062171
38,na,17.792295755678378,20.84925204409559,29.10461605514743,32.24081382368495
39,na,85.64550424084878,85.64550424084878,91.5070009116073,91.5070009116073
40,na,85.64550424084878,85.64550424084878,91.5070009116073,91.5070009116073
41,na,85.64550424084878,85.64550424084878,23.095517483764546,28.79389664142928
