node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,240.82186227567553,240.82186227567553,500,500
5,na,240.82186227567553,240.82186227567553,302.37945569472123,500
6,na,240.82186227567553,240.82186227567553,500,500
7,e,240.82186227567553,240.82186227567553,500,500
8,na,0,240.82186227567553,0,500
9,na,59.94746119015445,86.4287635415422,94.34824453021652,500
10,na,240.82186227567553,240.82186227567553,500,500
11,e,151.43134316600836,240.82186227567553,11.662769435655086,500
12,na,0,240.82186227567553,0,204.2258306277312
13,e,57.97209866665728,240.82186227567553,34.89200215938781,500
14,na,0,240.82186227567553,0,500
15,na,0,240.82186227567553,0,500
16,na,104.52712693389769,240.82186227567553,500,500
17,na,240.82186227567553,240.82186227567553,17.72496997933445,500
18,na,6.872742493172691,240.82186227567553,4.39827449585558,500
19,na,240.82186227567553,240.82186227567553,500,500
20,na,0,240.82186227567553,0,500
21,na,240.82186227567553,240.82186227567553,500,500
22,na,11.027574789567238,240.82186227567553,500,500
23,na,240.82186227567553,240.82186227567553,121.66526671851446,500
24,na,0,240.82186227567553,0,21.605368768868086
25,na,19.244109087890305,240.82186227567553,231.46134187871323,500
26,e,104.74348777854053,240.82186227567553,61.16498862312823,500
27,na,0,240.82186227567553,0,500
28,na,0,240.82186227567553,0,500
29,na,240.82186227567553,240.82186227567553,18.45310880979859,500
30,na,5.225758508924404,240.82186227567553,49.92211124551201,500
31,na,30.101080451712026,240.82186227567553,134.34902345723975,500
32,na,27.48010849419675,240.82186227567553,1.9445421271907741,500
33,na,116.95831084093452,240.82186227567553,38.41742369431617,500
34,na,240.82186227567553,240.82186227567553,4.482623377037078,500
35,na,16.799798565643645,240.82186227567553,500,500
36,na,240.82186227567553,18.29555505883242,500,3.684523415214147
37,na,103.44351743999657,240.82186227567553,31.809865614560014,500
38,e,240.82186227567553,240.82186227567553,28.445890201099257,500
39,na,0,2.936414529185926,0,500
40,na,240.82186227567553,240.82186227567553,351.72212881228546,500
41,na,240.82186227567553,240.82186227567553,4.702139141355446,500
42,e,18.660098553286236,240.82186227567553,110.94065290670821,500
43,na,240.82186227567553,1.7468902765662935,500,0.8239916128168017
44,e,240.82186227567553,240.82186227567553,69.22191350895928,500
45,na,11.406330099108365,240.82186227567553,2.393802076586066,500
46,na,44.739771384865556,60.23627321126632,500,500
47,na,240.82186227567553,240.82186227567553,116.15848989662481,500
48,na,0,240.82186227567553,0,500
49,na,14.796748134395392,21.10123303349489,10.761184601732008,500
50,na,0,240.82186227567553,0,500
51,na,42.13660385887996,240.82186227567553,500,500
52,na,240.82186227567553,240.82186227567553,186.6202747777675,500
53,na,27.38075434749538,240.82186227567553,10.370174182797712,199.1210053736663
54,e,29.267831998709614,71.57834866945788,1.9925896981625473,500
