node, assignment, time2inf_trt, time2inf_con
0,na,189.37442648587404,125.34284770156587
1,na,0,0
2,na,0,0
3,na,189.37442648587404,125.34284770156587
4,na,103.51517246949166,23.736840049319998
5,na,189.37442648587404,7.554765533793949
6,na,189.37442648587404,47.16157733428939
7,na,189.37442648587404,62.22095007422157
8,na,189.37442648587404,26.698741724315393
9,na,189.37442648587404,13.322995640976178
10,na,49.921546756398605,34.7214587751155
11,na,189.37442648587404,56.46515544512877
12,na,61.11423884657136,41.586152205263744
13,na,45.62052113267935,50.274196694136094
14,na,80.5598576580963,37.232843260400685
15,na,189.37442648587404,51.556711355439454
16,na,113.8039593516941,49.35070336004603
17,na,99.25698917092244,17.96096567526984
18,na,69.01752000109379,125.34284770156587
19,na,189.37442648587404,37.97553978675824
20,na,112.8495713446262,50.45964881793308
21,na,90.46207304254801,26.21319248172445
22,e,189.37442648587404,36.80708271856813
23,na,94.24087052101979,39.026381075232436
24,na,81.75008038352135,30.704511118268602
25,na,71.97486146780548,27.553560568445345
26,na,189.37442648587404,37.44895785231452
27,na,94.87168814527571,51.24138363317762
28,na,92.68489579775321,54.56560279297415
29,na,76.55696780548315,35.957790944516326
30,na,90.51776653527018,125.34284770156587
31,na,67.7989570268975,125.34284770156587
32,na,112.58561544045482,49.030547426205814
33,e,73.8648949203384,52.263646212341854
34,na,24.544164645819443,34.03798246709239
35,na,38.32787628728649,46.52476381279078
36,na,189.37442648587404,46.83855677855186
37,na,113.92035410286731,28.992966367545055
38,na,58.4011103049737,35.422203856214736
39,na,94.80261652706842,59.601779047096315
40,na,130.68759756382528,19.126743406463515
41,na,84.63505195433031,50.854255309459944
42,na,73.94773520440397,43.21783124331054
43,na,21.119536758186953,125.34284770156587
44,e,65.94109859890152,51.873846398656475
45,e,189.37442648587404,54.826626796697205
46,e,52.545189148176334,125.34284770156587
47,na,189.37442648587404,60.64066337475504
48,na,95.98549988775065,56.536935066427695
49,na,189.37442648587404,46.300115457377416
50,na,44.24679559580084,125.34284770156587
51,na,59.587881200319806,18.447661883167612
52,na,43.043677385989604,45.95210330638284
53,na,86.95706999602409,30.800722726355076
54,na,117.87544665196316,31.866544193522262
55,e,82.86998414639153,52.3963663543016
56,na,189.37442648587404,49.5922426833516
57,na,73.9942036476413,41.29189606994913
58,na,72.12269313424423,49.50682161504406
59,na,7.059442613243483,40.42349464537108
60,na,102.23527831054682,52.65863436646515
61,na,189.37442648587404,16.589852499621234
62,na,90.68011539105507,61.07703566735744
63,na,115.55103634855178,45.715991011436095
64,na,72.44919441214937,51.30257395877663
65,na,66.50675590641232,51.240633956044114
66,na,189.37442648587404,20.283634235828966
67,na,99.40282452383661,53.75971919874281
68,e,90.70790121065868,64.34778932586052
69,na,96.75597411452127,42.32465450218639
70,na,71.11499400806301,76.60312292895046
71,e,67.58373585931803,29.58082938615622
72,e,91.55060877968776,19.36914119981768
73,na,36.086934737960036,45.66833835630643
74,na,100.87714975544769,42.41562271797771
75,e,63.649409645558855,63.27412628776456
76,na,60.128623489581955,46.2916813607177
77,na,189.37442648587404,48.82420372316309
78,na,50.81307586593295,42.32323288126712
79,na,56.1776008071274,34.66495866721763
80,na,64.86549312628031,44.946740587343896
81,e,82.16123931442623,125.34284770156587
82,na,82.54176213710234,62.14716142697221
83,na,77.91798661727994,39.07915487448026
84,na,113.03701606835125,50.6359746253259
85,na,189.37442648587404,49.17137105830696
86,na,118.30709191447964,84.1471215856949
87,na,189.37442648587404,28.45062194399389
88,na,55.753673321761305,42.41488367871545
89,na,38.08108486781157,125.34284770156587
90,na,55.27738136598313,40.977197915595625
91,na,94.43497008333071,31.54114775356452
92,e,112.09944267087204,46.07530939792069
93,na,189.37442648587404,31.62962315039656
94,na,69.21427441980046,22.04788848234179
95,na,189.37442648587404,39.185438577600976
96,na,189.37442648587404,66.72319057049413
97,na,36.05498198693895,68.84333679988424
98,na,52.10189063442431,63.33926707773548
99,e,46.868988284769415,64.45547183244412
100,na,189.37442648587404,45.590673997434386
101,na,121.0028573042222,125.34284770156587
102,na,189.37442648587404,47.37926409866441
103,na,69.6466119130923,46.87998451244738
104,na,68.2687708159597,125.34284770156587
105,na,76.29172785832962,125.34284770156587
106,na,61.3737261151261,58.708358671298484
107,na,189.37442648587404,37.57447936346306
108,na,80.65120169575607,31.97539521986507
109,na,97.53118157222214,125.34284770156587
110,na,71.24794529880104,50.72350437553349
111,e,189.37442648587404,64.51283772384436
112,e,189.37442648587404,34.335252059204706
113,na,93.52412902548016,125.34284770156587
114,e,89.39486898125897,84.82950038872124
115,na,189.37442648587404,50.40098361685817
116,e,189.37442648587404,41.961690116006174
117,na,100.94522967567958,41.44172608961475
118,na,80.56460254005016,125.34284770156587
119,na,189.37442648587404,51.850571572319595
120,na,29.73492926626979,47.759806728999294
121,na,32.453022610133615,61.20084302941853
122,na,57.97833455926618,33.52212685495199
123,na,81.37428314705159,51.56208445614756
124,na,86.75198619378074,48.41145097260124
125,na,88.77174849922628,84.89558011836361
126,na,93.4565723004965,125.34284770156587
127,na,87.13830018368569,68.96404588402261
128,na,65.86754542503448,42.363569276239424
129,na,102.00082458561249,27.054164955067733
130,e,75.41956605167653,39.232416129520615
131,e,99.90027492526183,43.94168459669169
132,e,75.04696295267428,38.325856841581036
133,e,93.97947816155688,43.697971012771504
134,na,0,0
135,na,55.32787190944655,35.228886143384955
136,na,82.58395690262817,46.79814807662854
137,e,126.49270702002997,27.34106886724834
138,na,90.47144588086498,43.21215820093557
139,na,189.37442648587404,90.74390469268265
140,na,69.05755816070354,55.543804054624765
141,na,189.37442648587404,75.65819555741051
142,na,93.59049014924796,64.63524805021638
143,na,81.03846143634478,34.94268335343135
144,e,189.37442648587404,125.34284770156587
145,na,77.86650067911553,55.0752066678117
146,na,64.39606186609903,125.34284770156587
147,na,124.2338321302979,50.98902848845376
148,na,82.12113051036033,30.072827657764005
149,na,60.0415988373652,47.545869246823585
150,na,70.94845804619146,63.8493498291927
151,na,163.120583631919,27.99574432959737
152,na,57.33547815918423,43.04341866291012
153,na,59.93881844943052,38.9258699389354
154,e,78.40529173652273,41.02321869197891
155,na,35.60326850285521,46.04962794635167
156,e,93.79016695197616,125.34284770156587
157,na,79.46967196691594,59.57608363443814
158,na,79.64391039578359,34.48619025335969
159,na,189.37442648587404,40.62456862385734
160,na,75.80552804272476,59.68529020977483
161,na,73.17467079193041,125.34284770156587
162,na,103.67550276587734,34.25230806855924
163,na,189.37442648587404,45.81295308495457
164,na,86.09656689491662,18.957304131174965
165,na,189.37442648587404,43.02894634091547
166,e,189.37442648587404,79.25868281901059
167,na,189.37442648587404,51.167981443689094
168,na,60.87933430389933,38.54995486951757
169,na,91.97310362244657,38.47076463328434
170,na,85.7179049243658,26.505472232139564
171,e,37.09226951328475,34.99362611119864
172,e,189.37442648587404,34.273947349703896
173,e,56.831312180330514,44.49761868043623
174,na,62.8389970669804,39.81266127891157
175,e,189.37442648587404,36.283394445224026
176,e,102.56515216437388,37.4693208618012
177,e,189.37442648587404,44.43578184414443
178,e,100.40090878121944,56.10526894098271
179,na,77.3100303083888,29.34275724067773
180,na,89.510045108631,87.63671380550402
181,na,189.37442648587404,65.84287635092744
182,na,66.92510116539069,31.648211228398978
183,na,91.34757298686392,27.0579079753636
184,na,19.18952522117652,57.080931669306366
185,na,60.74003370674546,21.834563929745467
186,na,38.60006174975506,27.535435095482118
187,na,70.25539491979336,53.901125384254826
188,e,62.00820651765153,57.935218884417836
189,na,97.23528919457242,46.42205439054558
190,na,84.90766817048372,44.3518732279566
191,na,101.8793543619343,35.83536179524898
192,e,189.37442648587404,125.34284770156587
193,e,14.139507096515535,44.48696978004001
194,na,189.37442648587404,31.038819933286074
195,na,62.33473837439957,41.457684939787256
196,na,53.31281686521799,46.052482744890455
197,na,102.13268118621586,28.870131268097452
198,na,108.17540870771133,48.820323977196736
199,na,94.64012349121944,47.34682032021525
200,na,189.37442648587404,13.897593742051583
201,e,97.69761369760418,61.07145959207497
202,na,75.59646100804385,24.06630740130886
203,na,61.513439338827126,35.95616316369259
204,na,59.93809158980475,31.86812557754326
205,na,35.44835190983939,53.41085707650898
206,na,81.75445303229344,16.45903318690164
207,na,103.92823775358745,43.91578496538967
208,e,66.07142096950658,52.80728280375727
209,na,115.91854584436135,57.9677352204915
210,e,59.81246391790156,68.77954776438239
211,na,189.37442648587404,51.64677593053219
212,e,66.76754909770183,37.73322457215331
213,e,189.37442648587404,125.34284770156587
214,na,101.97529859463837,54.234589865769195
215,na,38.191981763180706,125.34284770156587
216,e,82.002298098622,66.88614864643971
217,na,44.86437499301019,23.330559669568228
218,na,71.3209775634237,41.538240383929384
219,na,189.37442648587404,40.522198153696344
220,na,53.29044440313605,47.4415018414703
221,na,63.179582781467175,42.713806556347976
222,na,62.722001653767265,47.787231024217846
223,na,108.46552293725458,125.34284770156587
224,na,82.54411939584055,51.334340567690575
225,na,189.37442648587404,78.00733797295591
226,na,105.83189683134935,19.943550988763576
227,na,92.20393340007004,48.283328363707064
228,na,101.24778289416483,125.34284770156587
229,e,81.72168625412507,58.58083422242356
230,na,69.57375770152815,59.798550180365034
231,na,189.37442648587404,125.34284770156587
232,e,189.37442648587404,125.34284770156587
233,e,189.37442648587404,125.34284770156587
234,na,108.96859457866508,52.723922502021445
235,na,62.52171857420178,48.716791179089974
236,na,189.37442648587404,46.94069856253983
237,na,189.37442648587404,25.83958697807478
238,na,92.68509299048861,44.17411844383099
239,na,189.37442648587404,52.02604925400819
240,e,189.37442648587404,44.408072543701074
241,na,62.845755593809564,35.70591769806885
242,na,189.37442648587404,37.62335686925471
243,na,88.45044998698772,28.06740673361655
244,na,97.84670325684232,56.446429759304216
245,e,92.23138497593567,125.34284770156587
246,na,57.082243318441925,56.67716255678759
247,na,83.7700540214465,42.21650068107649
248,na,72.90182702233254,63.49846417543568
249,na,140.24286516319282,52.884274535351075
250,na,91.25897948854376,46.08516865237028
251,e,89.16817273324497,55.04318529917698
252,na,189.37442648587404,40.49026175614068
253,na,25.213953888224623,40.470434965216384
254,na,189.37442648587404,33.03476668589716
255,e,76.00154757419176,60.9105693501751
256,na,86.11480033352073,125.34284770156587
257,na,85.14562637080357,51.544521407246194
258,na,93.74465604147791,15.592259023726879
259,na,189.37442648587404,68.53777825987197
260,na,64.50394155373229,59.14499381841899
261,na,82.66439440040601,35.23817747448157
