node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,14.323155670681144,0,0.9685280708910005
1,na,0,12.616914648244,0,18.078975851342488
2,na,0,2.8153663694714,0,7.97953553758017
3,na,0,14.206860635126263,0,10.066026053178732
4,na,27.85430681495211,114.77594024900614,29.185376065430184,48.45311645079154
5,na,114.77594024900614,114.77594024900614,21.17650883699893,52.77635215566948
6,na,23.03552445831326,33.32517349583924,31.359198359983584,60.394166111024745
7,na,35.67626729917684,52.252623825937626,17.16790411612597,27.09391852886383
8,na,28.207945955302375,32.86617242028237,102.3213179768347,102.3213179768347
9,na,21.259265779136488,114.77594024900614,26.088050144750024,36.08594679297014
10,na,25.47526653395838,34.79011612489112,16.195494364779165,102.3213179768347
11,na,114.77594024900614,114.77594024900614,102.3213179768347,102.3213179768347
12,na,27.93901326124429,42.889571119373144,25.417049203078022,31.6621432165279
13,na,9.489944866474685,12.786771010787408,10.906519910078861,13.962019123459669
14,na,10.709208556588171,36.02531746286682,25.066057385359183,34.83310831125551
15,na,33.14402813842668,38.871676184328685,18.425039004069312,38.14147315557329
16,na,114.77594024900614,114.77594024900614,30.754989593028387,48.74476322262039
17,na,12.974057490778932,17.8043469777405,12.921466140806782,30.4428519886264
18,na,77.07555860503729,82.82179599381081,102.3213179768347,102.3213179768347
19,na,25.63188986905256,26.6054269232153,28.441091681337973,49.23059238060386
20,na,37.16694042209301,114.77594024900614,102.3213179768347,102.3213179768347
21,na,16.918434704210195,40.074895211374525,30.77667891366027,33.39062473541601
22,na,34.87557639256999,40.062601010309656,29.760704498584126,37.62149241203712
23,na,29.01918409164207,30.335053164976603,15.047258316584022,102.3213179768347
24,na,25.678877581027155,43.0391147657952,19.954753067127204,23.823607375576927
25,na,21.827465835813175,114.77594024900614,18.097164402138368,37.628883013432926
26,na,13.481689296018581,18.948526322862424,18.28728373925701,28.66937141523049
27,na,21.860758373181728,114.77594024900614,24.991509494302797,102.3213179768347
28,na,114.77594024900614,114.77594024900614,102.3213179768347,102.3213179768347
29,na,31.832922735891408,33.80478338235919,21.889428422527246,25.899606169081647
30,na,34.2767960458978,41.70414829768319,31.347049701574388,37.47880528006785
31,na,26.673710976916144,26.992436370795893,3.9609233094895635,102.3213179768347
32,na,26.195801908188322,114.77594024900614,5.130147711691296,16.030727668860635
33,na,32.56159493935205,35.94169356261822,35.270132877901226,53.560200837495
34,na,114.77594024900614,114.77594024900614,102.3213179768347,102.3213179768347
35,na,22.287287322126925,34.427028560090676,20.02741675830448,32.774907264984975
36,na,32.996262213041604,34.498008967069374,18.83274229879665,102.3213179768347
37,na,27.787789134485408,34.91810519424511,18.6595597941457,22.067287506024453
38,na,18.370130022280403,24.903309847045517,30.417902651263223,102.3213179768347
39,na,12.58085169554621,16.74236290701984,16.84467415199622,21.727804036724848
40,na,12.276331409968464,14.232600028544953,25.72790902119728,33.97693275220646
41,na,31.934320593006618,35.88416555316964,19.44573166269916,102.3213179768347
42,na,23.937243777347497,26.314155108475955,31.253916456830186,37.82969703898878
43,na,22.38209735452402,22.85112062202995,12.403608608077784,28.639155247113774
44,na,58.45185945849112,73.6956624131613,13.339292834037622,28.48545758159903
45,na,21.007744587323597,26.148067799737422,18.740414989040108,27.116515565146486
46,na,17.71942875967869,18.33120672071736,21.16321640302673,28.28274292499926
47,na,18.848996040405403,19.153635245427385,11.608123260230398,23.38997156050072
48,na,19.169700130539603,30.068202004162174,16.08153649160254,18.576974627459464
49,na,114.77594024900614,114.77594024900614,48.43104933542321,49.38804287170342
50,na,114.77594024900614,114.77594024900614,102.3213179768347,102.3213179768347
51,na,27.269347547896093,114.77594024900614,102.3213179768347,102.3213179768347
52,na,32.018988291577806,32.21069047520905,22.644050246103788,29.28253719406379
53,na,33.02582412409429,33.61972994825709,16.347451947125858,21.68028395255374
54,na,9.166324021069503,114.77594024900614,15.492265225097249,59.328970037828256
55,na,19.50310811995648,23.422467737779442,29.62322205590823,42.3372603265426
56,na,32.80629264586756,50.296563481227516,102.3213179768347,102.3213179768347
57,na,15.737917994540174,45.028192354055086,39.38332275597236,40.13424326614825
58,na,24.256729720410213,32.722879231192415,19.846490933232698,25.301484719632793
59,na,15.364984680653452,114.77594024900614,25.184214906940973,29.863814590188646
60,na,24.287069126961857,32.80288220297492,33.10185759352179,34.661887034551874
61,na,16.421312282074908,37.86679491895715,14.132239373347291,25.843516700912797
62,na,114.77594024900614,114.77594024900614,26.487455676755797,55.14409392118465
63,na,26.29008001093603,38.07410798592491,27.959833333247776,38.0741668322969
64,na,15.834713737710208,20.102387697142877,13.09568438325288,16.15601543909956
65,na,37.084179719899055,40.99528283741556,37.347111217998226,38.699364194151876
66,na,35.26390448126683,52.73577403931488,27.694452092724994,40.02067681768328
67,na,22.7927133089255,25.322741766982986,16.56649097994332,19.362108948307608
68,na,28.15878537149845,29.741227293583762,27.090693467948093,102.3213179768347
69,na,38.42235386364527,42.31110958442741,18.67798811892295,40.388660357693034
70,na,114.77594024900614,114.77594024900614,15.371018750764248,19.0810659100341
71,na,28.8738893459406,30.431875781709408,16.906884941296966,19.20328000341381
72,na,30.240968315844952,114.77594024900614,18.02145253915605,34.80338570217112
73,na,32.732187281295076,37.09678360736103,30.413870136089262,38.761420178183315
74,na,33.76922224884772,35.132830270108364,19.232022579210472,26.071173281196444
75,na,18.17752516803663,25.579959992046646,16.75314803521841,29.012559330649818
76,na,14.18724419698725,28.68060644535777,40.034814935729614,102.3213179768347
77,na,114.77594024900614,114.77594024900614,17.695052649961422,26.586340989784343
78,na,24.736303938091538,51.61175075382157,14.478480655840135,16.561763250022377
79,na,19.67322958888499,19.976864708802992,41.05958334431557,102.3213179768347
80,na,18.356027942828895,114.77594024900614,102.3213179768347,102.3213179768347
81,na,114.77594024900614,114.77594024900614,51.62294020731482,55.89635764660465
82,na,30.433150038153453,40.069698403861146,14.316865872431546,16.473056911028216
83,na,21.7045813049321,24.54859484898848,102.3213179768347,102.3213179768347
84,na,30.878941168501864,41.96469104087503,17.06601390005784,26.421894761427275
85,na,27.84596564179368,29.884525496986726,18.003073079417117,33.58057534755758
86,na,13.700178955937705,15.600531229538854,13.07012829265847,102.3213179768347
87,na,114.77594024900614,114.77594024900614,102.3213179768347,102.3213179768347
88,na,114.77594024900614,114.77594024900614,37.614686722313714,58.53881334709175
89,na,20.124255296964463,20.39367019461772,15.916356286802005,17.072619139827708
90,na,22.761818250859513,43.40288732578922,28.3049874924353,32.25106477006001
91,na,34.24680744980299,41.09372147374906,29.242975752417784,61.28473749275072
92,na,13.115533244449503,29.471005065112884,9.030126886867258,11.46802497290171
93,na,114.77594024900614,114.77594024900614,23.066129951551105,29.835447361003855
94,na,50.51234209756642,52.271378580866845,33.636641148127715,36.84910256310473
