node, assignment, time2inf_trt
0,na,1000
1,na,9.386400777175949
2,na,9.386400777175949
3,na,1000
4,e,1000
5,na,127.60972795205761
6,na,1000
7,na,1000
8,na,149.49654797871332
9,na,1000
10,e,1000
11,e,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,22.052465018182048
17,e,1000
18,e,1000
19,na,1000
20,na,1000
21,na,83.2662703053398
22,na,157.0535532843486
23,na,1000
24,na,1000
25,na,1000
26,e,117.54245873864402
27,na,1000
28,na,1000
29,e,1000
30,na,107.43836170651898
31,na,1000
32,na,1000
33,na,1000
34,na,145.967754547526
35,na,61.97786837041065
36,na,95.12090157926991
37,na,97.91173680458414
38,na,95.68008594735714
39,na,115.54807609929856
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,97.48759191687519
51,na,1000
52,na,1000
53,na,1000
54,na,102.20774157139076
55,na,1000
56,na,1000
57,na,127.65719384373945
58,na,1000
59,na,1000
60,na,1000
61,na,91.17994442790409
62,na,1000
63,na,1000
64,na,88.7386941846782
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,e,87.24627876187756
74,na,1000
75,na,1000
76,na,1000
77,na,131.71290017106622
78,na,1000
79,e,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,e,1000
86,na,9.386400777175949
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,134.26697835429925
95,na,1000
96,na,1000
97,na,64.3982371241871
98,e,1000
99,na,112.74663969058555
100,na,120.70378436187444
101,na,74.90212294908451
102,na,1000
103,na,1000
104,na,137.6703532478984
105,na,1000
106,na,1000
107,na,145.79818879219775
108,na,1000
109,na,1000
110,na,1000
111,e,1000
112,na,1000
113,na,1000
114,na,125.84266693241631
115,e,1000
116,na,1000
117,na,96.38056558907707
118,na,1000
119,na,31.078738972552905
120,e,1000
121,na,1000
122,na,1000
123,na,62.70027269240583
124,na,120.33131236946012
125,na,1000
126,na,150.90946260326794
127,na,1000
128,na,132.50365170204765
129,na,1000
130,na,1000
131,na,1000
132,na,81.60344940252124
133,na,1000
134,na,95.2754774539184
135,na,104.45639841914176
136,na,1000
137,e,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,124.98392028492204
145,na,124.56772994900093
146,na,67.68514672536075
147,na,150.98534148597162
148,na,1000
149,e,1000
150,e,130.33681486882318
151,na,96.26789305143103
152,na,1000
153,e,131.90245518829266
154,na,1000
155,na,1000
156,na,74.60427737876068
157,na,1000
158,na,134.17082922810832
159,na,71.80723560590849
160,na,1000
161,na,137.90345188957218
162,na,129.2732286564157
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,e,1000
168,na,117.40312361119423
169,na,1000
170,na,1000
171,na,109.83962281965223
172,na,1000
173,na,72.58473548875602
174,na,1000
175,na,1000
176,na,19.507454043658967
177,na,1000
178,na,77.29038384792891
179,na,1000
180,e,1000
181,na,1000
182,na,1000
183,na,1000
184,na,86.61379104748883
185,na,1000
186,na,1000
187,na,111.78008236029781
188,na,1000
189,na,1000
190,na,136.61778275424845
191,na,65.10654885490915
192,na,129.44982167496258
193,na,1000
194,na,99.34600167095056
195,na,1000
196,na,85.24202694410432
197,na,1000
198,na,1000
199,na,1000
200,e,1000
201,na,59.23686678582185
202,na,1000
203,na,1000
204,na,1000
205,na,52.23900758370672
206,na,1000
207,na,1000
208,na,1000
209,na,64.39600845507734
210,na,82.02556696866232
211,na,1000
212,na,121.86318315151836
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,e,1000
219,na,1000
220,na,116.21217315506983
221,na,1000
222,na,1000
223,e,1000
224,na,1000
225,e,1000
226,na,1000
227,na,152.58289345422853
228,na,1000
229,na,1000
230,na,147.62504369168192
231,na,1000
232,na,84.30304998209468
233,e,1000
234,na,1000
235,na,149.21600305536126
236,na,115.88098227584149
237,na,1000
238,na,1000
239,e,1000
240,na,149.44592959857957
241,na,1000
242,na,1000
243,na,76.56726847973299
244,na,1000
245,na,1000
246,e,1000
247,e,1000
248,na,123.42314587766315
249,e,1000
250,e,1000
251,na,1000
252,na,1000
253,na,1000
254,e,36.86477082961373
255,na,1000
256,na,150.3472135387041
257,na,1000
258,na,1000
259,e,1000
260,na,1000
261,na,1000
262,na,1000
263,na,116.09400721410421
264,na,1000
265,na,125.1127224281178
266,e,1000
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,118.34986981811664
275,na,26.337198196588496
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,e,1000
281,e,132.30990448540763
282,na,1000
283,e,1000
284,na,1000
285,na,1000
286,e,1000
287,na,106.34257156290026
288,na,1000
289,na,131.21027891936524
290,na,1000
291,na,1000
292,e,1000
293,na,1000
294,na,1000
295,na,65.28757675238283
296,na,1000
297,na,1000
298,na,94.67823130298888
299,na,1000
300,na,113.60666874728221
301,na,82.53876311865373
302,na,1000
303,e,1000
304,na,1000
305,na,73.08578057626102
306,na,139.75945929710284
307,na,1000
308,na,99.81691236579053
309,na,1000
310,na,1000
311,na,1000
312,na,156.08475322077987
313,na,68.16283151569478
314,na,1000
315,na,1000
316,na,129.68452416493702
317,na,1000
318,na,1000
319,na,58.40702795953165
320,na,1000
321,na,1000
322,na,96.11746101833033
323,na,1000
324,na,1000
325,na,94.71961082122976
326,na,1000
327,e,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,91.50630463207872
333,na,1000
334,na,1000
335,na,149.6130279904226
336,na,132.28435779478164
337,na,1000
338,na,1000
339,e,114.8256608976266
340,na,1000
341,na,135.51596694954685
342,na,1000
343,na,85.59474475832218
344,na,108.09640026842676
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,39.17184672723244
351,na,47.85119938434307
352,na,1000
353,na,1000
354,e,1000
355,e,142.83090149499
356,na,1000
357,na,1000
358,e,1000
359,na,1000
360,na,1000
361,na,1000
362,na,69.00372628264199
363,na,1000
364,na,1000
365,na,1000
366,na,1000
367,na,1000
368,e,1000
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,e,148.04706770093324
374,na,85.74780316069416
375,e,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,na,53.20350281211273
383,na,63.34802886207617
384,na,1000
385,na,1000
386,na,120.55427437482902
387,na,1000
388,na,1000
389,na,83.39989558242465
390,na,26.418548035022937
391,e,1000
392,na,1000
393,e,1000
394,na,1000
395,na,1000
396,na,142.812825833731
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,1000
402,na,1000
403,na,143.96240667188917
404,na,1000
405,na,1000
406,na,1000
407,na,1000
408,na,1000
409,na,1000
410,na,75.9332965329449
411,na,44.000112831669455
412,na,1000
413,na,61.96871514971157
414,na,99.25834639376285
415,na,1000
416,e,85.97037470907635
417,na,1000
418,na,105.70144592940652
419,na,1000
420,na,119.57931279818237
421,e,142.42339952259982
422,na,1000
423,na,1000
424,na,1000
425,na,1000
426,na,1000
427,e,1000
428,na,1000
429,na,1000
430,e,1000
431,na,1000
432,na,82.72411247490012
433,na,1000
434,e,136.15954643014243
435,na,1000
436,e,1000
437,na,1000
438,na,115.81817124272791
439,na,1000
440,na,1000
441,na,1000
442,na,1000
443,na,1000
444,na,1000
445,na,70.75537515985819
446,na,107.0823601382338
447,na,1000
448,na,1000
449,na,1000
450,na,1000
451,e,1000
452,na,111.67557460539724
453,na,91.51019451084561
454,na,1000
455,na,1000
456,na,1000
457,na,1000
458,na,152.45653172374242
459,na,1000
460,na,157.44370929810702
461,na,1000
462,na,1000
463,na,1000
464,na,1000
465,na,108.5200630871126
466,na,1000
467,na,79.14504900782356
468,na,1000
469,na,1000
470,na,143.20956613722015
471,na,1000
472,na,1000
473,na,79.04840904292683
474,na,1000
475,na,129.1724452331002
476,na,1000
477,na,1000
478,na,1000
479,na,1000
480,na,1000
481,na,1000
482,na,82.48009072627114
483,na,1000
484,e,1000
485,na,1000
486,na,1000
487,na,1000
488,na,1000
489,na,1000
490,na,1000
491,na,1000
492,na,1000
493,na,1000
494,na,1000
495,na,61.9434630430271
496,na,135.70879395444382
497,na,1000
498,na,1000
499,na,1000
500,na,139.35211148955787
501,na,12.268009844284926
502,na,1000
503,e,1000
504,na,39.09370440154615
505,na,1000
506,na,1000
507,na,1000
508,na,1000
509,na,1000
510,e,1000
511,na,1000
512,na,1000
513,na,1000
514,e,1000
515,na,102.84132740647168
516,na,1000
517,na,1000
518,e,1000
519,na,118.15633435424351
520,na,130.60884668229903
521,e,1000
522,na,1000
523,na,1000
524,na,1000
525,na,125.47099105229854
526,na,139.51826508215004
527,na,1000
528,na,1000
529,na,1000
530,na,94.42290882094004
531,na,134.90013285637085
532,na,1000
533,na,133.16596385978727
534,na,1000
535,na,1000
536,na,1000
537,na,1000
538,na,1000
539,na,123.27035412856829
540,na,1000
541,na,1000
542,na,145.6442870749371
543,na,82.38174405145008
544,na,1000
545,na,157.33321606822318
546,na,1000
547,na,95.99144706240375
548,na,1000
549,na,1000
550,na,156.76101908372283
551,na,1000
552,na,1000
553,na,1000
554,na,128.78337597454782
555,na,1000
556,na,137.965517113218
557,na,9.386400777175949
558,na,1000
559,na,1000
560,na,79.38711937083096
561,na,58.124896895368686
562,na,53.73900309078707
563,na,1000
564,na,1000
565,na,140.46114414055128
566,na,1000
567,na,1000
568,na,63.96141664415193
569,na,1000
570,e,1000
571,na,132.90497030590524
572,e,1000
573,na,1000
574,na,1000
575,na,1000
576,na,1000
577,na,108.10501973115888
578,na,74.25545535683115
579,na,1000
580,na,146.36540438886922
581,na,108.82349566307546
582,na,55.91096423127905
583,na,1000
584,na,1000
585,na,1000
586,na,1000
587,na,1000
588,na,1000
589,na,1000
590,na,1000
591,na,1000
592,na,1000
593,na,63.56427289175748
594,na,1000
595,na,1000
596,na,120.25035709976608
597,na,1000
598,na,1000
599,na,1000
600,na,1000
601,na,1000
602,na,1000
603,na,106.73466275264971
604,na,1000
605,na,1000
606,na,1000
607,na,1000
608,na,1000
609,na,1000
610,na,1000
611,na,1000
612,na,1000
613,na,55.83233702793863
614,na,1000
615,na,1000
616,na,1000
617,na,1000
618,na,1000
619,na,98.48769445009233
620,e,1000
621,na,141.6997582260675
622,na,67.9135412511427
623,na,1000
624,na,1000
625,na,83.52616666144772
626,na,1000
627,na,1000
628,na,1000
629,na,1000
630,na,1000
631,na,55.620109298431224
632,na,157.60732809779813
633,na,149.76848225569705
634,na,1000
635,na,1000
636,na,1000
637,na,1000
638,na,1000
639,na,102.42950104227766
640,na,1000
641,na,1000
642,na,85.74541148167148
643,na,141.44463332470923
644,na,1000
645,na,1000
646,na,1000
647,na,121.26403454852692
648,na,1000
649,na,1000
650,na,1000
651,na,1000
652,e,1000
653,na,80.05210202765338
654,na,86.1810883832077
655,na,1000
656,na,151.3756631998052
657,na,1000
658,na,1000
659,na,1000
660,na,1000
661,na,1000
662,na,1000
663,na,1000
664,e,1000
665,na,1000
666,na,1000
667,na,55.20452828182759
668,na,1000
669,na,1000
670,na,52.62315903509363
671,na,1000
672,e,1000
