node, assignment, time2inf_trt, time2inf_con,
0,na,120.40897011108687,105.52070410950617
1,na,0,0
2,na,120.40897011108687,105.52070410950617
3,na,120.40897011108687,105.52070410950617
4,na,18.276840531832637,25.98214137661352
5,na,26.32016232129458,11.60454228897616
6,na,16.892014040740857,105.52070410950617
7,na,13.50255206620218,30.370088448479603
8,na,42.38129884919276,44.05364070223228
9,na,1.1949453908262468,10.032345411210104
10,na,120.40897011108687,36.176967290881684
11,na,22.77606348348309,17.232765225417342
12,na,15.699303446522498,50.15278508443652
13,na,120.40897011108687,11.948897700536708
14,na,47.027622281045915,22.414729693872175
15,na,29.435623434544695,23.18259262161593
16,na,19.512805020219485,25.82910106268581
17,na,23.774062127365156,41.27668142209083
18,na,28.77395020981279,6.239378902973118
19,na,47.499312943025316,22.359763765572882
20,na,120.40897011108687,105.52070410950617
21,na,12.880365240227105,105.52070410950617
22,na,120.40897011108687,105.52070410950617
23,na,55.855199751650844,52.7432737010624
24,na,120.40897011108687,105.52070410950617
25,na,120.40897011108687,105.52070410950617
26,na,12.774717179893747,105.52070410950617
27,na,11.941089019191594,22.15729541838173
28,na,120.40897011108687,34.75454036366872
29,na,40.80607356183451,87.28672501950125
30,na,34.31997981925281,105.52070410950617
31,na,9.313627250817861,7.340177749021765
32,na,16.21879047398914,26.649997932338696
33,na,67.34098646967384,105.52070410950617
34,na,17.76597311994551,14.89632689991056
35,na,120.40897011108687,105.52070410950617
36,na,25.354674425089257,32.397492973801576
37,na,14.18381373266585,23.6769309440666
38,na,21.54942297819815,37.2134626973762
39,na,14.617747502741464,105.52070410950617
40,na,17.36843729796857,19.182131846084854
41,na,0,0
42,na,7.407337290292202,35.18561172960022
43,na,120.40897011108687,105.52070410950617
44,na,26.347175838095467,44.038798192986334
45,na,120.40897011108687,105.52070410950617
46,na,34.912145664810005,33.04472993509335
47,na,120.40897011108687,105.52070410950617
48,na,23.204668638141854,38.94382918858824
49,na,32.29561371900559,13.012526261350533
50,na,4.937627717019247,105.52070410950617
51,na,15.828860938760492,18.669412203145686
52,na,20.298632214452702,9.477767406812452
53,na,120.40897011108687,30.20788135063402
54,na,120.40897011108687,105.52070410950617
55,na,18.322412847845886,36.82991744917824
56,na,120.40897011108687,105.52070410950617
57,na,17.09955753096861,16.176741122296647
58,na,44.112424705284,32.6828012755949
59,na,43.08626275402254,105.52070410950617
60,na,35.19754810790147,30.18661076697033
61,na,61.30276267751076,21.305241441473502
62,na,120.40897011108687,105.52070410950617
63,na,38.07183474008349,36.10462074998259
64,na,26.875474880998286,105.52070410950617
65,na,11.607865493077973,105.52070410950617
66,na,120.40897011108687,105.52070410950617
67,na,26.837318450362822,50.6026533931611
68,na,17.14477500162102,105.52070410950617
69,na,120.40897011108687,105.52070410950617
70,na,28.681971851079993,42.00181272810331
71,na,120.40897011108687,105.52070410950617
72,na,47.57571702532751,49.109225973170794
73,na,120.40897011108687,105.52070410950617
74,na,28.520377792355124,4.2118304929586525
75,na,2.025369908218431,6.983397769867985
76,na,23.261945047732663,20.811357163869637
77,na,22.536315248173167,68.99741276814439
78,na,23.75836215895167,45.93586203541031
79,na,9.443702575105235,105.52070410950617
80,na,15.596919274570812,47.12658788215085
81,na,120.40897011108687,105.52070410950617
82,na,120.40897011108687,12.858443849804111
83,na,33.330666946201625,105.52070410950617
84,na,120.40897011108687,28.57857504714743
85,na,120.40897011108687,105.52070410950617
86,na,21.95877661915842,105.52070410950617
87,na,25.73711239228795,26.500290418804703
88,na,120.40897011108687,105.52070410950617
89,na,120.40897011108687,105.52070410950617
90,na,120.40897011108687,105.52070410950617
91,na,120.40897011108687,105.52070410950617
92,na,16.5894695970001,105.52070410950617
93,na,120.40897011108687,22.833292424822694
94,na,120.40897011108687,105.52070410950617
95,na,120.40897011108687,51.48784346404534
96,na,120.40897011108687,105.52070410950617
97,na,120.40897011108687,105.52070410950617
98,na,43.65281413192241,105.52070410950617
99,na,21.78351255580638,41.97617658350512
100,na,46.05654040013398,105.52070410950617
101,na,52.75096893688988,105.52070410950617
102,na,48.11037738992059,105.52070410950617
103,na,22.152344372342238,27.695986858705552
104,na,120.40897011108687,105.52070410950617
105,na,4.638808093683017,11.784308115846816
106,na,120.40897011108687,29.21025631241899
107,na,37.998399555168994,6.388982110243502
108,na,21.66513475108919,50.52995619080112
109,na,36.152548323853516,40.38029233122623
110,na,120.40897011108687,45.42962552553503
111,na,20.666258421174877,26.687177074507716
112,na,120.40897011108687,60.16298000371499
113,na,120.40897011108687,105.52070410950617
114,na,15.712792050152634,39.65457092256373
115,na,120.40897011108687,105.52070410950617
116,na,19.35110580609392,34.95186770906852
117,na,55.6414013802627,30.204868632337394
118,na,120.40897011108687,105.52070410950617
119,na,16.883343741295157,34.12596404840604
120,na,20.077454961209796,41.07227880987641
121,na,18.383989293530256,105.52070410950617
122,na,120.40897011108687,43.89781053310432
123,na,120.40897011108687,16.069268126228547
124,na,42.1545356243366,105.52070410950617
125,na,9.151746282669539,105.52070410950617
126,na,120.40897011108687,19.03081301316376
127,na,120.40897011108687,11.142664510989011
128,na,34.669817170404144,35.305694777819745
129,na,18.050892839081612,18.380451848093944
130,na,30.62547837868144,31.110578952347115
131,na,120.40897011108687,42.08681120626547
132,na,32.561087282129634,105.52070410950617
133,na,0,0
134,na,120.40897011108687,105.52070410950617
135,na,14.262335864860626,43.996338942440296
136,na,22.49665699241554,40.11677891467512
137,na,120.40897011108687,31.510322057649866
