node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.701105458337342
3,na,1000
4,na,49.743195371092014
5,na,74.23642145756263
6,na,106.1315063898386
7,na,1000
8,na,56.91568150010815
9,na,83.82576777267587
10,na,63.30501222701764
11,na,1000
12,na,1000
13,na,67.4594132581491
14,na,84.1753740872593
15,na,1000
16,na,71.31274392373224
17,na,63.24400790880644
18,na,53.5904046587394
19,na,65.68456176754476
20,na,69.91776860263674
21,na,70.28648507573112
22,na,51.58368497354806
23,na,93.17327166610495
24,na,1000
25,na,93.8595341237585
26,na,58.363083539300064
27,na,1000
28,na,1000
29,na,86.04112112063058
30,na,54.031403256407586
31,na,1000
32,na,58.15671688885695
33,na,1000
34,na,1000
35,na,67.73042326199763
36,na,1000
37,na,108.60746704682123
38,na,90.29232799803471
39,na,32.178722289123144
40,na,1000
41,na,1000
42,na,1000
43,na,64.87530701309245
44,na,1000
45,na,1000
46,na,68.81673126558326
47,na,1000
48,na,89.42860481482892
49,na,92.20853752126287
50,na,54.85372231623013
51,na,55.8926305153022
52,na,1000
53,na,1000
54,na,67.67228188867068
55,na,90.27746308082416
56,na,89.11401230763484
57,na,51.10907794743723
58,na,38.222308549786845
59,na,49.90789239388624
60,na,103.57963006796594
61,na,93.89953015215653
62,na,61.634361266792595
63,na,1000
64,na,112.81741042943322
65,na,72.66342345868674
66,na,73.38571878113119
67,na,1000
68,na,1000
69,na,1000
70,na,51.40968604160831
71,na,1000
72,na,1000
73,na,50.399474124305485
74,na,1000
75,na,1000
76,na,93.9298922790577
77,na,71.7715438133919
78,na,75.37103660096528
79,na,77.24770963668499
80,na,58.942039859349435
81,na,1000
82,na,1000
83,na,59.301790477626255
84,na,57.133403513420745
85,na,63.68896796288908
86,na,63.1772330642967
87,na,63.55578457038321
88,na,63.980854142075984
89,na,12.074550031104936
90,na,20.11479203633611
91,na,51.062191734620015
92,na,70.19081436309234
93,na,51.11683048163441
94,na,36.26809201265259
95,na,75.51142824213815
96,na,90.49085869206318
97,na,1000
98,na,41.2369856690803
99,na,44.463516905274375
100,na,63.81080488839247
101,na,1000
102,na,75.3426828591106
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,55.81908356558819
110,na,70.36621143647383
111,na,45.87906738024377
112,na,47.00103405106353
113,na,1000
114,na,1000
115,na,47.348487186822
116,na,1000
117,na,1000
118,na,1000
119,na,107.94514819010476
120,na,1000
121,na,1000
122,na,59.209459170529556
123,na,41.242503119377844
124,na,88.80485715100649
125,na,59.18175335596935
126,na,79.81332247666205
127,na,52.360317093067366
128,na,101.01914014634124
129,na,1000
130,na,68.40997115258523
131,na,1000
132,na,1000
133,na,77.55128366695187
134,na,1000
135,na,41.898998655567226
136,na,83.33046672551342
137,na,26.426004179765133
138,na,63.2840773947446
139,na,103.43186689051053
140,na,78.66689374734061
141,na,93.05429947897716
142,na,1000
143,na,98.4840315269313
144,na,66.80848451501276
145,na,1000
146,na,55.66310625569699
147,na,65.15294107315853
148,na,66.26144920232959
149,na,76.96177924835892
150,na,58.660976142201775
151,na,72.02180884131766
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,84.69944494517742
158,na,1000
159,na,75.15140539199082
160,na,99.2144353886049
161,na,1000
162,na,59.522970318181535
163,na,60.53260452623836
164,na,43.670526576909566
165,na,69.3707828139559
166,na,81.587775881245
167,na,1000
168,na,1000
169,na,47.42027348404338
170,na,82.8088652683791
171,na,1000
172,na,79.05864181047917
173,na,104.63076776115184
174,na,1000
175,na,77.71211555262099
176,na,76.99952982473468
177,na,90.03936979939895
178,na,47.509669263778164
179,na,1000
180,na,1000
181,na,71.1747258506528
182,na,68.05907184362573
183,na,1000
184,na,1000
185,na,73.73539373194302
186,na,1000
187,na,1000
188,na,83.82445591001577
189,na,1000
190,na,65.01427918128222
191,na,1000
192,na,57.79419026623896
193,na,35.123890813955185
194,na,118.05123309150727
195,na,1000
196,na,94.31911247756892
197,na,1000
198,na,34.96037834436082
199,na,1000
200,na,55.28206217874664
201,na,65.51460963126233
202,na,1000
203,na,1000
204,na,115.89717861809422
205,na,59.48981381918077
206,na,1000
207,na,68.0588890820543
208,na,72.14985234982424
209,na,60.91204572697232
210,na,1000
211,na,30.90939090496796
212,na,1000
213,na,1000
214,na,1000
215,na,66.76365486337433
216,na,90.92308710872783
217,na,53.824139469152
218,na,1000
219,na,76.1963328242858
220,na,1000
221,na,78.11843876203245
222,na,9.701105458337342
223,na,1000
224,na,92.79915616607246
225,na,56.92018656847263
226,na,76.29921287762065
227,na,1000
228,na,66.76739978739646
229,na,1000
230,na,1000
231,na,78.30616951943912
232,na,1000
233,na,62.308008182142146
234,na,49.31466827933335
235,na,45.14304367305124
236,na,1000
237,na,90.74372667011298
238,na,1000
239,na,66.4156272815814
240,na,1000
241,na,1000
242,na,85.42607774066671
243,na,86.66733019862646
244,na,75.53021136575524
245,na,126.57399480542541
246,na,74.44323364739533
247,na,1000
248,na,109.23562384685172
249,na,55.765185659080075
250,na,72.1876363795707
251,na,70.2263742418997
252,na,39.94278639728559
253,na,1000
254,na,1000
255,na,50.24575775168489
256,na,63.21654022241802
257,na,74.81426497038251
258,na,1000
259,na,65.28619615402528
260,na,1000
261,na,52.119756771038524
262,na,72.02226109168907
263,na,1000
264,na,1000
265,na,1000
266,na,57.0409153586876
267,na,1000
268,na,1000
269,na,79.20244198389382
270,na,1000
271,na,28.552315357310476
272,na,73.91435977316108
273,na,67.62634285404154
274,na,1000
275,na,1000
276,na,1000
277,na,86.11539516648693
278,na,1000
279,na,80.9259225095136
280,na,1000
281,na,57.794387320613524
282,na,1000
283,na,1000
284,na,45.11525315053625
285,na,71.60164719465924
286,na,1000
287,na,1000
288,na,1000
289,na,62.020824818966204
290,na,1000
291,na,73.11556405535826
292,na,114.4157750830614
293,na,1000
294,na,108.67254109546654
295,na,62.863661738477816
296,na,55.90458828497982
297,na,68.46908107234263
298,na,63.40214343090477
299,na,88.81093788266453
300,na,33.775463968869545
301,na,46.59650825409673
302,na,78.42553831943219
303,na,67.47810379957384
304,na,39.57809594198051
305,na,1000
306,na,96.49472408967576
307,na,1000
308,na,1000
309,na,57.34233227308613
310,na,101.33057091992629
311,na,31.342513015304668
312,na,1000
313,na,110.70289092413644
314,na,59.26192560069991
315,na,1000
316,na,1000
317,na,76.78302007419657
318,na,1000
319,na,1000
320,na,49.638987692723035
321,na,78.63539359692554
322,na,61.42891722840689
323,na,1000
324,na,1000
325,na,1000
326,na,34.06253042364845
327,na,1000
328,na,48.21378638955551
329,na,1000
330,na,77.29742831701246
331,na,31.53193472127986
332,na,1000
333,na,1000
334,na,1000
335,na,84.95817971089296
336,na,24.272220192689858
337,na,71.20022406601399
338,na,64.26875988659778
339,na,77.88064103227711
340,na,95.11687553246776
341,na,1000
342,na,100.88878268213337
343,na,1000
344,na,67.4496036196845
345,na,67.71553394233823
346,na,1000
347,na,1000
348,na,63.99263174213942
349,na,1000
350,na,1000
351,na,1000
352,na,1000
