node, assignment, time2inf_trt
0,na,57.1904758313001
1,na,61.435065571620456
2,na,1000
3,na,0
4,na,1000
5,na,64.51306457020047
6,e,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,88.69498054338192
14,na,1000
15,na,60.09780529524408
16,na,1000
17,na,1000
18,na,1000
19,na,47.82013957039491
20,e,1000
21,na,1000
22,na,91.94818693429555
23,na,1000
24,na,48.20305512991737
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,63.1255549978248
31,e,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,e,1000
37,e,1000
38,na,1000
39,na,1000
40,na,67.42512199774139
41,na,93.91645558444853
42,na,1000
43,na,50.238028249774274
44,na,51.82495850653436
45,e,1000
46,na,79.471274041702
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,e,1000
55,na,1000
56,na,54.957010294828315
57,na,1000
58,e,1000
59,na,73.07824160576715
60,na,1000
61,na,73.84993789051151
62,na,1000
63,na,1000
64,na,53.05759965173055
65,na,28.68099960298157
66,e,1000
67,na,1000
68,na,44.078172432943255
69,na,65.53279454888286
70,e,1000
71,na,46.51587145424776
72,na,1000
73,na,64.61855898423838
74,na,1000
75,na,1000
76,na,75.54005286361539
77,na,68.1730159202207
78,na,1000
79,na,1000
80,e,1000
81,na,46.54747651103161
82,na,1000
83,e,1000
84,na,56.77650565077695
85,na,1000
86,na,53.97592151748726
87,na,1000
88,na,1000
89,na,123.95516613761296
90,na,23.398051620703466
91,na,1000
92,na,1000
93,na,29.788231810477004
94,na,1000
95,na,1000
96,na,55.40727821291765
97,e,1000
98,na,44.92199462694139
99,na,35.936447674265
100,na,40.7532331602811
101,na,48.43069192206733
102,na,70.43431661861085
103,e,1000
104,na,57.741747470882586
105,na,1000
106,na,60.58818734717264
107,na,1000
108,na,1000
109,na,1000
110,na,68.11432002309752
111,na,1000
112,na,1000
113,na,1000
114,na,51.90367061960047
115,na,1000
116,na,1000
117,na,1000
118,na,46.78055591767929
119,e,1000
120,na,39.37516377102881
121,na,1000
122,na,63.453980075487166
123,na,49.0807652501459
124,na,40.89682572807121
125,e,1000
126,e,1000
127,na,55.76517171313211
128,na,85.29322629424303
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,28.36578095480701
134,na,1000
135,e,1000
136,na,1000
137,na,63.03463716214369
138,na,1000
139,na,1000
140,na,1000
141,na,63.7036505160548
142,na,1000
143,na,1000
144,na,1000
145,na,63.24366386954396
146,na,1000
147,na,1000
148,e,1000
149,na,1000
150,e,1000
151,na,56.99044407913006
152,na,1000
153,na,48.45294792454421
154,na,63.520794185595946
155,na,43.687401991672026
156,na,1000
157,na,1000
158,na,1000
159,na,48.77187441165581
160,e,1000
161,na,1000
162,na,1000
163,na,84.88847969686164
164,na,1000
165,na,1000
166,na,83.85127666914832
167,na,1000
168,na,61.36079578391986
169,na,73.91801263943633
170,na,1000
171,na,72.31262030244497
172,na,1000
173,na,83.5969195315323
174,e,1000
175,na,59.95465946082956
176,na,1000
177,e,1000
178,na,1000
179,e,1000
180,na,53.168153447430264
181,na,97.25606413044302
182,e,1000
183,na,1000
184,na,1000
185,na,42.108092287209665
186,e,1000
187,na,82.52422614345917
188,na,1000
189,na,1000
190,e,1000
191,e,1000
192,na,1000
193,na,1000
194,na,56.94524787089735
195,na,21.183033513443007
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,76.72560000787576
201,na,45.61527967040914
202,na,77.471193477658
203,na,1000
204,na,37.39072269683125
205,na,1000
206,e,1000
207,na,1000
208,na,1000
209,na,50.35729669448332
210,na,25.857056104114417
211,na,43.49041825461602
212,na,1000
213,na,47.57152072781721
214,na,56.607281071561026
215,na,16.681212429909213
216,na,1000
217,na,1000
218,na,43.18303079191888
219,na,1000
220,na,1000
221,e,1000
222,na,69.24348842820913
223,na,59.43147941113481
224,na,1000
225,na,1000
226,na,60.32771884071827
227,na,77.06321886636727
228,na,1000
229,na,51.79668495454758
230,na,1000
231,e,1000
232,na,1000
233,e,1000
234,na,54.692170704584775
235,na,58.62332929128925
236,na,72.0429894337807
237,na,1000
238,na,89.49862171904435
239,na,1000
240,na,56.73975176399486
241,na,60.11223327859044
242,e,1000
243,na,0
244,na,40.35223719199452
245,na,1000
246,na,1000
247,na,73.7354103769983
248,e,1000
249,na,1000
250,na,1000
251,na,1000
252,na,53.224774942633545
253,na,86.61172733017489
254,na,1000
255,na,1000
256,na,1000
257,na,48.27307562053371
258,na,1000
259,e,1000
260,na,64.73240822669041
261,e,1000
262,na,1000
263,e,1000
264,na,1000
265,na,1000
266,na,1000
267,na,66.92322271253711
268,na,1000
269,na,1000
270,na,1000
271,na,30.588808103006244
272,na,1000
273,na,34.46221069968178
274,na,58.026731708765666
275,na,64.83533660641626
276,na,72.1786408505573
277,na,1000
278,na,1000
279,e,1000
280,na,1000
281,na,57.151745395604
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,70.872886755507
289,e,1000
290,na,68.18078087842817
291,na,31.413201280068655
292,na,62.25506194994162
293,na,1000
294,na,1000
295,e,1000
296,na,1000
297,na,1000
298,na,1000
299,e,1000
300,na,52.701563007339026
301,na,1000
302,e,1000
303,na,33.49475788033411
304,na,1000
305,e,1000
306,na,40.43012641455203
307,e,1000
308,na,1000
309,na,1000
310,na,96.05840618657993
311,na,1000
312,na,67.5889792433838
313,na,63.42035991550741
314,na,1000
315,na,72.85158821660552
316,na,1000
317,na,1000
318,na,1000
319,na,33.6094655603936
320,na,1000
321,na,1000
322,na,1000
323,na,34.87084668235327
324,na,1000
325,na,54.70419484955449
326,na,1000
327,na,1000
328,na,70.49864353945105
329,na,53.930016322799894
330,na,1000
331,na,1000
332,na,102.57012892059767
333,na,1000
334,na,51.15605479737678
335,na,53.749820113218476
336,na,44.41240736225881
337,e,1000
338,na,1000
339,na,63.319990554270994
340,na,1000
341,na,1000
342,na,1000
343,na,72.39252057030313
344,e,1000
345,na,70.37189318967971
346,e,1000
347,na,65.09305684854527
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,e,1000
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,47.54424981343689
358,na,1000
359,na,55.59592422749911
360,na,1000
361,na,1000
362,na,50.858129181034926
363,na,1000
364,na,1000
365,na,1000
366,na,28.18359812128625
367,e,1000
368,na,93.43581244507969
369,na,60.09440314759117
370,na,1000
371,na,1000
372,na,70.9919078727244
373,na,1000
374,na,51.55417934875606
375,na,1000
376,na,81.49792842030035
377,na,74.71051684936754
378,na,1000
379,na,67.96551075857816
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,1000
387,na,1000
388,na,48.774927681996566
389,e,1000
390,na,78.0510709949472
391,na,41.103414080028024
392,na,1000
393,na,1000
394,na,1000
395,e,1000
396,na,1000
397,na,1000
398,na,53.68177612024363
399,e,1000
400,na,1000
401,na,109.00791263100677
402,na,1000
403,na,1000
404,na,1000
405,na,1000
406,na,109.59014599618698
407,na,1000
408,na,56.243383096393735
409,na,1000
410,na,1000
411,na,1000
412,na,51.93221685182575
413,na,1000
414,e,1000
415,na,1000
416,na,1000
417,na,38.11336116668012
418,na,1000
419,na,60.693623034821016
420,na,1000
421,na,1000
422,na,47.05161284315839
423,na,1000
424,na,66.39164624918132
425,na,84.86342595169779
426,na,1000
427,na,1000
428,na,58.19773308334804
429,na,1000
430,na,72.37503077886548
431,na,1000
432,na,1000
433,na,1000
434,e,1000
435,na,56.89735643188126
436,e,1000
437,na,1000
438,na,1000
439,na,61.248368182166686
440,na,1000
441,na,1000
442,na,50.999358103578764
443,na,1000
444,na,29.120083675160817
445,na,1000
446,na,1000
447,na,54.464469207867495
448,na,104.11476432004905
449,e,1000
450,na,1000
451,na,1000
452,na,44.98140587230335
453,na,78.51580741217347
454,na,75.90519256542004
455,na,1000
456,na,1000
457,na,1000
458,na,34.444784251825325
459,na,1000
