node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,34.64420655205565,39.583808792661706,33.226101029591774,36.032755543053945
5,na,17.146474370439787,88.21229915669007,27.317187341669126,27.473886638062172
6,na,34.557023643657786,35.474680915365575,36.79673266614312,96.65430820451122
7,na,21.469481045914787,21.54274176837178,18.398294596303337,96.65430820451122
8,na,88.21229915669007,88.21229915669007,96.65430820451122,96.65430820451122
9,na,88.21229915669007,88.21229915669007,96.65430820451122,96.65430820451122
10,na,37.71913497877084,47.57735704887903,32.81619066872726,46.2283845953242
11,na,28.422997412418813,31.71449923949607,96.65430820451122,96.65430820451122
12,na,88.21229915669007,88.21229915669007,96.65430820451122,96.65430820451122
13,na,48.223728005717035,48.321413760483566,51.86586774478799,53.06272267253387
14,na,52.50509630072056,55.23987838490714,39.90474249499647,40.93011778417882
15,na,88.21229915669007,88.21229915669007,96.65430820451122,96.65430820451122
16,na,88.21229915669007,88.21229915669007,96.65430820451122,96.65430820451122
17,na,12.297796016618333,17.86474366970609,17.9816965092436,21.745533130590537
18,na,50.349180218708575,63.73853157623892,96.65430820451122,96.65430820451122
19,na,88.21229915669007,88.21229915669007,96.65430820451122,96.65430820451122
20,na,-1,0,-1,0
21,na,55.19314386733391,88.21229915669007,44.572764229645024,53.66361817525333
22,na,88.21229915669007,88.21229915669007,54.91827463633403,58.082510037798585
23,na,42.681048132851124,44.02780806905818,96.65430820451122,96.65430820451122
24,na,49.12020934635225,53.72893543467303,2.4035464565914295,10.715399887836178
25,na,24.558680126872588,26.39040886740506,96.65430820451122,96.65430820451122
26,na,51.677162111748665,52.5086271049228,96.65430820451122,96.65430820451122
27,na,46.4737843148251,49.890449466772544,24.003648373582845,29.74516663884585
28,na,6.62189091619793,7.135807070543604,31.12143733304852,31.61447179503407
29,na,88.21229915669007,88.21229915669007,96.65430820451122,96.65430820451122
30,na,42.06803388691418,45.96948537788075,57.50504777090425,59.38401932782396
31,na,88.21229915669007,88.21229915669007,17.343106380246223,23.561961904063605
32,na,88.21229915669007,88.21229915669007,96.65430820451122,96.65430820451122
33,na,88.21229915669007,88.21229915669007,40.93364300188654,41.9898698747282
34,na,37.69599145862848,42.65690776891157,96.65430820451122,96.65430820451122
35,na,88.21229915669007,88.21229915669007,96.65430820451122,96.65430820451122
36,na,38.41763785823001,39.331841928053315,96.65430820451122,96.65430820451122
37,na,88.21229915669007,88.21229915669007,96.65430820451122,96.65430820451122
38,na,88.21229915669007,88.21229915669007,47.738227615459586,51.33151329379789
39,na,41.08718683849253,42.631677514018854,17.3097457941035,23.769545438248674
40,na,88.21229915669007,88.21229915669007,96.65430820451122,96.65430820451122
41,na,11.973628162655617,14.172648338473055,42.99669324523725,46.200503445405
