node, assignment, time2inf_trt
0,ne_ni,95.3927624198586
1,ne_ni,74.39512708673718
2,ne_ni,115.51551609035555
3,ne_ni,96.96208550364615
4,ne_ni,1000
5,ne_ni,136.47068702180644
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,88.93456427610896
9,ne_ni,1000
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,100.07073461349982
13,ne_ni,1000
14,ne_ni,53.066671553992514
15,ne_ni,105.13986761028787
16,ne_ni,30.996220960150897
17,ne_ni,140.91732893042456
18,ne_ni,126.64348384820697
19,ne_ni,65.52913405222773
20,ne_ni,58.58348207799061
21,ne_ni,104.72952414712977
22,ne_ni,1000
23,ne_ni,102.89224363553038
24,ne_i,95.93908121394334
25,ne_ni,1000
26,ne_ni,108.73108221469988
27,ne_ni,60.51458520774242
28,ne_ni,1000
29,ne_ni,27.707548385254523
30,ne_ni,1000
31,ne_ni,96.98428502328684
32,ne_ni,90.2845620592839
33,ne_ni,128.9601533623406
34,ne_ni,108.1398260765126
35,ne_ni,1000
36,ne_ni,110.5818776516086
37,ne_ni,67.03053658274213
38,e,110.0528828024312
39,ne_ni,96.63191080720036
40,ne_ni,96.62126992099923
41,ne_ni,90.7094747476425
42,ne_ni,80.90158046927031
43,ne_ni,1000
44,ne_ni,138.77950902540772
45,ne_ni,101.28100541658681
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,64.95560937292564
49,ne_ni,1000
50,ne_ni,34.95850964424308
51,ne_ni,140.5572245445386
52,ne_ni,1000
53,ne_ni,122.93465540762486
54,ne_ni,1000
55,ne_ni,34.02456762145695
56,ne_ni,93.55682759307034
57,ne_ni,78.98078537678154
58,ne_ni,58.14092078915683
59,ne_ni,1000
60,ne_ni,74.12063286042343
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,69.01120609909105
64,ne_ni,6.436407376556586
65,ne_ni,34.280707016180784
66,ne_ni,92.30228862449087
67,ne_ni,29.020379306320137
68,ne_ni,125.1839687831256
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,62.85541734726252
72,ne_ni,78.51523045484188
73,ne_ni,90.20761825088994
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,65.40120377348815
77,ne_ni,128.30499980654622
78,ne_ni,148.599926635211
79,ne_ni,71.03928739417044
80,ne_ni,85.11889860892676
81,ne_ni,1000
82,ne_ni,60.59135248621356
83,ne_ni,51.2724406044942
84,ne_ni,99.03680878180997
85,ne_ni,138.61593938798723
86,ne_ni,97.79236393615207
87,ne_ni,1000
88,e,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_i,1000
92,ne_ni,71.16632535160196
93,ne_ni,121.65578703823778
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,52.0404663612377
98,ne_ni,1000
99,ne_ni,132.4795731644559
100,ne_ni,87.54414296215408
101,ne_ni,77.83776549239215
102,ne_ni,114.3023733435289
103,ne_ni,87.5894502301454
104,ne_ni,1000
105,ne_ni,107.6824077728791
106,ne_ni,1000
107,ne_ni,140.9031669794063
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,143.58153995185603
111,ne_ni,11.627387486883984
112,ne_ni,88.57750398458772
113,e,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,49.37168764641384
117,ne_ni,1000
118,e,1000
119,ne_ni,107.31798538537313
120,ne_ni,100.86115025009435
121,ne_ni,22.39349621705709
122,ne_ni,116.0714329818889
123,ne_ni,53.1416560344339
124,ne_ni,1000
125,ne_ni,112.74892296401535
126,ne_ni,111.22795571317916
127,ne_ni,115.79501939904708
128,ne_ni,62.24439185112654
129,ne_ni,1000
130,ne_ni,139.18976022185302
131,ne_ni,102.94056468797271
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,122.13873873254812
135,e,94.26304407854514
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_i,1000
140,ne_ni,95.47232194186086
141,ne_ni,143.35221230395265
142,ne_ni,110.0823253418673
143,ne_ni,132.62946387848518
144,ne_ni,102.3617568292747
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,148.38369173180564
148,ne_ni,107.54590037379276
149,ne_ni,98.5436219576029
150,ne_ni,66.19394967199105
151,ne_ni,1000
152,ne_ni,88.82427000855304
153,ne_ni,1000
154,ne_ni,98.89610944668887
155,ne_ni,1000
156,ne_ni,138.09262748575352
157,ne_ni,72.96979142330444
158,ne_i,1000
159,e,1000
160,ne_ni,87.05288553785071
161,ne_ni,43.56288664079751
162,ne_ni,129.12490985638973
163,ne_ni,75.26563061933692
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,69.3870412721234
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,51.11263115546488
173,ne_ni,100.63654297159579
174,ne_ni,77.38614001662556
175,ne_ni,97.687837853365
176,ne_ni,102.46596291780689
177,ne_ni,1000
178,ne_ni,141.14678836937986
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,78.71512643892768
183,ne_ni,88.33102395170536
184,ne_i,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,109.23099459489806
190,e,1000
191,ne_ni,1000
192,ne_ni,106.20635627406732
193,e,1000
194,ne_ni,85.0746383036771
195,ne_i,1000
196,ne_ni,97.93478451255771
197,ne_ni,116.3821176196777
198,ne_ni,1000
199,ne_ni,99.85851954812809
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,105.787108238662
203,e,99.08133408075201
204,ne_ni,70.33097606848801
205,ne_ni,84.72309196043011
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,77.75416872504782
209,ne_ni,1000
210,ne_ni,78.97713646981671
211,ne_ni,128.99181076845886
212,ne_ni,1000
213,ne_ni,131.8285190952016
214,ne_ni,78.25021762584666
215,ne_ni,1000
216,ne_ni,33.92545920268753
217,ne_ni,79.2295029789073
218,ne_ni,85.79905011505247
219,ne_ni,1000
220,ne_ni,90.20502287157404
221,e,1000
222,ne_ni,121.95673383516063
223,ne_ni,75.95674201846512
224,ne_ni,102.29869328945551
225,ne_ni,53.37294192111984
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,112.20453471167123
229,ne_ni,1000
230,ne_ni,85.0777891184949
231,ne_ni,1000
232,ne_ni,113.76863438182924
233,ne_ni,124.01927043625244
234,ne_ni,1000
235,ne_ni,116.1634893603163
236,ne_ni,83.18655870140942
237,ne_ni,115.89334820503116
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,63.074943738848035
241,ne_ni,19.87256937460182
242,ne_ni,77.56365180528303
243,ne_ni,1000
244,e,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,102.84132381057722
248,ne_ni,1000
249,ne_ni,50.96891039404561
250,ne_i,1000
251,e,1000
252,ne_ni,97.12502394412935
253,ne_ni,82.41506874055011
254,ne_ni,70.7215941013649
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,59.64495746922645
258,ne_ni,50.85175879214421
259,ne_ni,52.0812750659974
260,e,1000
261,e,118.23466482935056
262,ne_ni,73.52986665578929
263,ne_i,92.17475433222647
264,ne_ni,1000
265,ne_ni,97.87375877259143
266,ne_ni,1000
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,93.06445759123459
270,ne_ni,64.20826766169696
271,ne_ni,101.36208158963885
272,ne_ni,142.99138331872967
273,ne_ni,99.35156368324105
274,ne_ni,73.17635701501476
275,ne_ni,46.41767930689741
276,ne_ni,116.82208159180968
277,ne_ni,113.65906053811217
278,ne_ni,83.23883571870076
279,ne_ni,76.23141278786068
280,ne_ni,86.7284709714785
281,ne_ni,102.785181189361
282,ne_ni,72.56347268909138
283,ne_ni,60.292099979293354
284,ne_ni,1000
285,ne_i,123.44586664495493
286,e,55.28529422876651
287,ne_ni,99.5046608480571
288,ne_ni,96.82870734356584
289,ne_ni,1000
290,ne_ni,24.59502413641802
291,ne_ni,132.29942005139202
292,ne_ni,42.27085535057512
293,ne_ni,1000
294,ne_ni,92.58252477779662
295,ne_ni,39.99096512503728
296,ne_ni,78.92591956392859
297,ne_ni,101.02240451408653
298,e,1000
299,ne_ni,115.04178463583631
