node, assignment, time2inf_trt
0,ne_ni,88.56126241500267
1,ne_ni,95.7362795914333
2,ne_ni,74.74996791926901
3,ne_ni,40.55403220207266
4,ne_ni,1000
5,ne_ni,110.07422863527677
6,ne_ni,137.51962623028197
7,ne_ni,50.755741642418016
8,ne_ni,118.03903075319997
9,ne_ni,96.23386527075667
10,ne_ni,51.434498379558875
11,ne_ni,32.583782991245954
12,ne_ni,96.35240346231647
13,ne_ni,86.03407052957631
14,ne_ni,91.54035330015071
15,ne_ni,30.792199510311427
16,ne_ni,76.60155356798805
17,ne_ni,115.86681741261094
18,ne_ni,102.80382013282069
19,ne_ni,1000
20,ne_ni,80.31730262436271
21,ne_ni,86.39938469891815
22,ne_ni,1000
23,ne_ni,81.02635159397643
24,ne_ni,68.92393944606286
25,ne_ni,54.16612607016354
26,e,106.33323013616946
27,ne_ni,79.55917776562339
28,ne_ni,104.8605686680693
29,ne_ni,53.421142560673786
30,ne_ni,86.18250374134446
31,ne_ni,94.54698016347938
32,ne_ni,87.10906449203874
33,ne_ni,112.82736929466246
34,ne_ni,1000
35,ne_ni,34.42485567675527
36,ne_ni,53.23911515251261
37,ne_ni,67.6263655756511
38,ne_ni,48.42650797879273
39,ne_ni,107.00203723783969
40,ne_ni,103.83195268558674
41,ne_ni,87.85984333492058
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,21.68088724508361
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,81.80694098101478
50,ne_ni,78.63560840269925
51,ne_ni,41.515868455549224
52,ne_ni,78.43160572153887
53,ne_ni,135.02175902746816
54,ne_ni,90.66988830144201
55,ne_ni,76.2250459404953
56,ne_ni,10.45277167084351
57,ne_ni,93.43867534458917
58,ne_ni,47.01344391992184
59,ne_ni,70.72095634930821
60,ne_ni,95.12395997291891
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,86.96308801629358
64,ne_ni,30.47518425758356
65,ne_ni,94.175175984696
66,ne_ni,88.83819434940129
67,ne_ni,85.55755761798865
68,ne_ni,124.33384363393775
69,ne_ni,1000
70,ne_ni,82.86149485443487
71,ne_ni,72.03786748139065
72,ne_ni,119.11140080355615
73,ne_ni,1000
74,ne_ni,75.9180087667605
75,ne_ni,1000
76,ne_ni,120.12374173801621
77,ne_ni,1000
78,ne_ni,91.57384558316336
79,ne_ni,96.66018752374936
80,ne_ni,52.528372022705256
81,ne_ni,121.03055865363366
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,28.491407798392235
85,ne_ni,79.96603068729263
86,ne_ni,58.2703764591554
87,ne_ni,1000
88,ne_ni,66.76129860757939
89,ne_ni,36.86514922927246
90,ne_ni,45.47273207108363
91,ne_ni,101.99016888891703
92,ne_ni,1000
93,ne_ni,42.634890097044746
94,ne_ni,31.280917184946713
95,ne_ni,71.6806450539404
96,ne_ni,47.59031729225937
97,ne_ni,57.99595960512357
98,ne_ni,1000
99,ne_ni,95.77001650917914
100,ne_ni,75.26010677714672
101,ne_ni,1000
102,ne_ni,91.54554221954503
103,ne_ni,90.62101376807774
104,ne_ni,81.7537166669654
105,ne_ni,1000
106,ne_ni,29.263420082761975
107,ne_ni,98.47947378186042
108,ne_ni,1000
109,ne_ni,94.77683966065234
110,ne_ni,62.09899080210589
111,ne_ni,38.121761880265595
112,ne_ni,109.69306049311314
113,ne_ni,89.53591115062025
114,ne_ni,46.51746689827554
115,ne_ni,75.6615676772085
116,ne_ni,82.02300675350588
117,ne_ni,84.97789530018038
118,ne_ni,1000
119,ne_ni,65.68670492905844
120,ne_ni,79.00034759043311
121,ne_ni,1000
122,ne_ni,92.80641158989715
123,ne_ni,95.94147133405133
124,ne_ni,92.17179413559833
125,ne_ni,83.5547320482039
126,ne_ni,96.30664323597026
127,ne_ni,100.4909104928034
128,ne_ni,57.387491029265874
129,ne_ni,111.3297509408729
130,ne_ni,84.24967855372584
131,ne_ni,98.4384475241134
132,ne_ni,78.69853879066348
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,83.52908653527557
136,ne_ni,62.42144140455213
137,ne_ni,1000
138,ne_ni,98.59499143011982
139,ne_ni,53.18057747445113
140,ne_ni,1000
141,ne_ni,94.02515061701452
142,ne_ni,39.391016191890586
143,ne_ni,83.86425839466851
144,ne_ni,77.62834901655371
145,ne_ni,112.47312230343383
146,ne_ni,66.45705043537842
147,ne_ni,91.45836123519632
148,ne_ni,118.26587754144727
149,ne_ni,73.3964398471121
150,ne_ni,85.62865477552914
151,ne_ni,77.47283983628397
152,ne_ni,100.83650430834483
153,ne_ni,80.12269757713432
154,ne_ni,51.12499275564326
155,ne_ni,75.80731322944074
156,ne_ni,1000
157,ne_ni,104.2458952928337
158,ne_ni,53.62113209953655
159,ne_ni,1000
160,ne_ni,85.84533284734965
161,ne_ni,58.56559736578838
162,ne_ni,107.11315275932532
163,ne_ni,1000
164,e,1000
165,ne_ni,71.07526632852311
166,ne_ni,87.66435313992592
167,ne_ni,42.55189129296393
168,ne_ni,117.16816266476172
169,ne_ni,73.33531811054509
170,ne_ni,69.40625855996034
171,ne_ni,51.8299967149581
172,ne_ni,105.49037873725003
173,ne_ni,86.42080372792881
174,ne_ni,1000
175,ne_ni,99.12374768739522
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,98.4577413205086
179,ne_ni,84.28992090047772
180,e,1000
181,ne_ni,1000
182,ne_ni,91.27184391410977
183,ne_ni,74.41415086505755
184,ne_ni,59.371623127157775
185,ne_ni,1000
186,ne_ni,44.14045041063517
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,72.35125952910141
190,ne_ni,90.4804299548111
191,ne_ni,72.59043466321576
192,ne_ni,1000
193,ne_ni,124.46663260339372
194,ne_ni,74.75356172937846
