node, assignment, time2inf_trt, time2inf_con
0,na,123.6028907098907,120.51805743371465
1,na,0,0
2,na,0,0
3,na,0,0
4,na,22.654476626394178,45.14155315603378
5,na,28.044832510330252,30.624099566516655
6,na,13.021893520540813,50.50790812475844
7,na,52.733283697613835,42.65236183846261
8,na,39.29212518607274,37.79579909203706
9,na,31.220868455926578,50.32723225865472
10,na,47.832264849591546,30.52341586837012
11,na,55.16052750631722,36.761848596540474
12,na,32.346914129081604,47.9942315707759
13,na,32.9210239382304,34.20616909648362
14,na,27.487756516003426,44.444678778971614
15,na,38.85710152386934,31.171480739511185
16,na,45.638426008479875,24.234235069598867
17,na,35.1069245314904,36.07293617495157
18,na,11.348302536239451,30.26525568107351
19,na,32.097693964633635,59.428799468180976
20,na,36.34572133890683,57.30853423358361
21,na,25.92022617298261,40.246125656056456
22,na,36.91652577266655,84.65609577185332
23,na,13.963578994242445,15.244968847035624
24,na,35.901648942622984,31.73110816360875
25,na,55.2332268708661,37.95667550987051
26,na,16.85399422407937,28.754242318724987
27,na,37.08182501260376,10.906407054485795
28,na,21.105442378859014,60.93217538712437
29,na,27.262984583172553,49.79222944661393
30,na,15.413658129535213,18.041030793751972
31,na,40.607147227879004,50.7739047141527
32,na,15.656604516329981,42.32693362965762
33,na,123.6028907098907,34.65746765813327
34,na,67.31045952027483,27.901212944495796
35,na,22.253273293365645,120.51805743371465
36,na,19.70856864430296,58.392139228002364
37,na,58.39276827570271,120.51805743371465
38,na,53.30218511708625,50.42383461662503
39,na,15.460926600999304,60.64863477850752
40,na,24.684509550513763,35.743969916548934
41,na,57.0025335743965,11.89868912515398
42,na,35.40737319084832,39.36815240588879
43,na,52.572111266600075,30.637443544694317
44,na,49.47490426535207,120.51805743371465
45,na,37.70778519367284,40.58946926018702
46,na,53.09470474937742,20.27083043482441
47,na,64.65099676114724,120.51805743371465
48,na,19.6343280274437,46.41315026728661
49,na,58.177395823534894,72.73113685203404
50,na,32.051574130564596,44.14399340562528
51,na,12.290150696202751,29.62609265161051
52,na,40.593279101143935,61.882391086400666
53,na,33.04017007605212,55.79594978109094
54,na,28.511128818072155,24.037566388932376
55,na,24.60946141294205,51.903369654350065
56,na,35.67216953359825,33.47220726526219
57,na,44.283225614684206,56.268184155712376
58,na,57.111584336721265,18.660836621512047
59,na,29.61930632187804,17.355946580698944
60,na,48.2772567372051,45.949045785635505
61,na,0,0
62,na,23.810366748172758,60.5004987310015
63,na,27.434286938480714,30.42106167366759
64,na,37.33212793025825,22.10396477586368
65,na,35.51017823672456,23.753876777045466
66,na,123.6028907098907,50.35651840229821
67,na,30.988124969861374,51.63984017888186
68,na,28.818851197030796,48.51003629382165
69,na,35.198141091435275,24.046373483379316
70,na,24.22455021555844,54.81926760392257
71,na,23.620389766561726,40.763876548755654
72,na,55.429520980429565,120.51805743371465
73,na,15.772132874209776,58.11073411873284
74,na,123.6028907098907,120.51805743371465
75,na,55.58639047249121,35.10462889393669
76,na,21.165639641674296,45.34160925255971
77,na,40.10915148087648,45.46087516398147
78,na,18.178501281001605,34.457558162565235
79,na,12.695563507229354,21.243751539585823
80,na,44.42138099940273,36.973823051939654
81,na,43.978699665802395,23.099424128276997
82,na,55.87628002723822,120.51805743371465
83,na,28.93163507627238,12.339124992401363
84,na,48.09302963109017,43.53650283775653
85,na,33.31962435107024,63.23941824354638
86,na,11.79191181141282,55.82204342320405
87,na,36.701916059183226,38.30836414897365
88,na,44.788299372114054,47.02779080748733
89,na,54.602612334851464,67.09913493448462
90,na,23.24323015854999,10.394091312800002
91,na,42.82282343412348,58.79990300694703
92,na,48.732756929684264,65.77523249830462
93,na,35.56399630724279,28.988662209393915
94,na,57.4123676420427,82.94738847514823
95,na,41.55462020392473,23.46734902942475
96,na,36.612187992686806,38.970469405126245
97,na,30.73031550605054,42.99906215399573
98,na,37.638487626016094,120.51805743371465
99,na,43.226683741030186,32.78450406546994
100,na,19.461109658519995,47.071662322054934
101,na,42.45385825061054,58.91321872091747
102,na,37.73558115872251,61.64276667844816
103,na,56.56372746512763,47.841225520869095
104,na,33.75763761074731,120.51805743371465
105,na,30.19547020001035,27.16799112985988
106,na,31.487996218931617,30.41655197099326
107,na,72.67194386670799,34.03049541589307
108,na,55.495889599789464,41.46247447825855
109,na,22.061287155958087,49.27625239824031
110,na,45.70722501536048,33.97265787801045
111,na,74.19486487902792,45.60768727995522
