node, assignment, time2inf_trt, time2inf_con
0,na,172.71704329371659,137.40654278470964
1,na,172.71704329371659,137.40654278470964
2,na,0,0
3,na,0,0
4,na,105.54222881011631,20.64657663968532
5,na,80.01966056639561,50.76743087171989
6,na,42.780510385393185,14.88520049612799
7,e,172.71704329371659,59.18925113345757
8,na,71.83287215160183,42.96015034266217
9,na,50.30800383539698,47.443926117081794
10,e,172.71704329371659,35.271429075986006
11,na,54.931782099045094,44.5996285885252
12,na,172.71704329371659,37.85389825235485
13,na,77.1655144383788,137.40654278470964
14,na,172.71704329371659,66.81915248546755
15,na,55.36447355542941,79.64461573984116
16,na,58.179586643545754,49.8624390139966
17,na,36.840866900215914,36.69821093710868
18,na,69.23506615505781,33.11501562335474
19,na,65.01162167861375,49.2539992451962
20,na,61.65295697191373,61.34653717277812
21,na,172.71704329371659,137.40654278470964
22,e,43.882059511630736,137.40654278470964
23,na,20.208044380295412,47.48479975796583
24,e,24.156242864350205,25.820926199829934
25,na,47.695204757024705,33.788107473525415
26,na,79.27734878123695,1.7185955139930975
27,na,50.55179795588152,41.62866292121289
28,na,45.84918535475903,137.40654278470964
29,na,44.33041921438216,40.43870508588061
30,na,56.454224127925364,34.62130214353911
31,na,35.70914167697355,22.020110475790673
32,e,115.51912769461889,45.03904166500844
33,na,59.73115558839613,89.28828862064799
34,na,70.61396422065663,42.39516535187683
35,e,172.71704329371659,56.289554267863096
36,e,54.75193987048004,61.847332703717164
37,na,172.71704329371659,46.808868200901216
38,na,50.718788455344885,36.68616453979667
39,na,18.375165666592284,43.2001076395346
40,na,12.568998569351905,50.57726208660937
41,e,92.13991726496523,47.84050613950609
42,na,24.90489765553536,51.80842859616034
43,na,25.40672804700449,38.34872966003728
44,na,95.01804242493444,33.4513363504869
45,na,118.30701049151445,25.45421662289962
46,na,172.71704329371659,28.624772144224785
47,na,67.79230936911321,52.1984451043292
48,na,52.41172532803116,77.54197089033144
49,e,172.71704329371659,24.738817046191713
50,na,11.772554246158142,60.47309081645614
51,na,172.71704329371659,27.53562526794911
52,na,48.82750314807747,79.02638685728404
53,na,53.145740552402806,50.4968994338265
54,na,66.93134031837502,137.40654278470964
55,na,61.82658894989542,45.88327591888242
56,na,172.71704329371659,70.50583567133246
57,na,62.55946909661873,137.40654278470964
58,na,61.33175084869331,76.16841048898526
59,na,79.45516329112411,17.075753633897286
60,na,65.14180231625261,32.84689892030963
61,na,60.39211027485069,56.46416087195899
62,na,172.71704329371659,30.64289486896888
63,na,41.66098703735226,30.931987317796494
64,na,50.18175630946759,32.02237513691903
65,na,36.15584815444357,137.40654278470964
66,na,172.71704329371659,54.583878182256164
67,na,61.27650424159106,28.283810291737723
68,na,95.99390131849044,64.09402690958267
69,na,55.1050257626713,42.61209310011389
70,na,25.07729207124228,28.945853968926173
71,na,172.71704329371659,26.601251017262893
72,na,59.11162532193589,22.037838529487885
73,na,37.06809035996318,52.722296459628986
74,na,61.145890038770595,18.638409768711767
75,na,63.81134359753574,66.7013524958283
76,na,172.71704329371659,29.09576569995525
77,na,75.71879823276555,30.848457515016438
78,na,35.3488674823425,29.01554078187579
79,na,40.29532220461852,137.40654278470964
80,na,34.78118194412891,39.449470334243365
81,na,71.41196374741082,25.44312464178024
82,na,58.88232287434858,56.01204765011617
83,na,25.05034635659404,26.93032818478031
84,na,66.66926253572797,46.8348667896676
85,na,38.46668459960064,15.111656101877838
86,na,51.0129423261813,70.28215302216711
87,na,60.57066244027248,18.46540190465504
88,na,28.465364443426623,42.525437717093446
89,na,35.15751020734689,28.029276772480983
90,na,172.71704329371659,48.66497544883233
91,na,63.749066561418715,24.39693644253568
92,na,172.71704329371659,64.73364765745036
93,na,53.755475233514005,41.30806129600719
94,na,96.90089760968812,43.95014061310158
95,na,172.71704329371659,20.708741207459838
96,na,172.71704329371659,48.955097012142026
97,na,58.27599294886649,36.107982119294164
98,na,34.61648493575221,46.75117958800742
99,na,42.01828569694966,14.761108780824744
100,na,43.3427517547893,40.06895352350689
101,na,60.58683848635325,52.675203482329565
102,na,27.300768430801252,39.647764525356806
103,na,94.9227677515645,28.048549971800245
104,na,46.899043047676415,67.19925211081315
105,na,6.05914614281662,38.45696071461029
106,na,50.53003319979138,53.6722289921061
107,na,172.71704329371659,39.612900481881276
108,na,52.82528303241778,11.808459961175146
109,na,52.923826309089655,137.40654278470964
110,na,172.71704329371659,47.495996585675336
111,e,8.593546732380146,6.331075858220754
112,na,24.497453204068258,68.39432227954596
113,na,74.39795734769856,6.625490907217408
114,na,34.953351053014885,40.02667918907899
115,na,172.71704329371659,49.00080838708491
116,na,86.37206609157201,43.04412810281787
117,na,41.016206529163945,137.40654278470964
118,e,172.71704329371659,23.056634803286826
119,na,93.30064541933257,26.572906759139855
120,na,42.70795763139757,43.60012103199723
121,na,39.15754512121575,39.4370912430178
122,na,52.893618941876106,45.84556394181744
123,na,172.71704329371659,71.12198112216451
124,na,68.83646811263372,32.75739116750273
125,na,62.08678785585534,31.31268284148819
126,na,56.26312732637818,47.07120384802074
127,na,142.58872067675156,40.1816923049826
128,na,172.71704329371659,51.20843939107
129,na,172.71704329371659,59.36545171514172
130,na,73.23346171382067,35.072354893537494
131,na,38.633623363363625,17.221752908168877
132,na,56.14504815980609,31.748517046098907
133,na,56.05610136837322,55.05577061399585
134,na,172.71704329371659,37.90728992823898
135,na,37.3135680175112,36.53630010114883
136,na,50.2971365890973,60.25809982670872
137,na,82.69095042688576,55.128992462606014
138,na,55.24939144982374,68.39442151369812
139,na,87.8777737012003,137.40654278470964
140,na,68.63108310493702,53.63204889694663
141,na,15.602390743127389,21.957537920302975
142,na,37.19530042491888,50.63068675868335
143,na,37.66208369964782,27.113317231604164
144,na,40.76806165726239,38.034888422228654
145,na,54.39179551533483,63.28472016548721
146,na,58.957450867963935,28.962698043912084
147,na,71.14304256052057,44.17220240641722
148,na,33.587693425377054,42.99459140432213
149,na,57.45363893239978,30.590904175875814
150,na,172.71704329371659,48.530034192192325
151,na,36.50019525899894,37.99793559620048
152,na,40.94891560419587,57.61649099852015
153,na,30.12027288591553,62.999116043947865
154,na,38.362170541362076,24.121403319527303
155,na,35.7356659168046,34.3219125918117
156,na,11.15500195298445,37.5117362925884
157,na,47.676167344950024,55.890270710317566
158,na,12.734161981401996,52.38200211039734
159,na,46.042569562393766,28.40021745055313
160,na,44.319594136638564,27.834921537518
161,na,3.851922562517249,3.6700939369586756
162,na,40.56240838225132,67.95878453566067
163,na,123.82329845910776,68.4591165840473
164,e,17.700293735306175,61.813098214655426
165,na,25.659215450210812,18.97734400616811
166,na,73.54652803829774,37.204997914028
167,e,172.71704329371659,28.79873169755731
168,na,58.846186742815085,39.12041252289702
169,na,32.96581629376115,44.87852362417169
170,na,78.30251895514962,47.8751323633474
171,na,20.997549276665993,44.331483721060295
172,na,71.44816602864994,52.30130468547952
173,na,50.46157343574786,121.71197465810555
174,na,21.24550739765745,25.558693919917822
175,na,14.049684081775242,45.620491368166725
176,na,172.71704329371659,43.27097852416339
177,na,59.31165816713672,85.64005310352778
178,na,24.070194443460117,41.21340393019218
179,na,70.81669404208843,13.345954838135443
180,na,69.02632797296091,27.711900032371183
181,na,172.71704329371659,52.1226104861935
182,na,58.981681696961374,40.236473833864224
183,na,47.068325456394525,53.59365563895432
184,na,68.7437809406829,55.15031835350532
185,e,172.71704329371659,137.40654278470964
186,na,66.10173256050142,31.383085992125668
187,na,59.57386359213696,54.72884011134715
188,na,74.83304515647995,61.051651033528266
189,na,74.19199272083483,39.145216756606224
190,na,54.41211834205434,41.852398489700455
191,na,64.29344360229541,54.541394526838126
192,na,43.03571907591535,137.40654278470964
193,na,65.70809698066093,14.912949691331283
194,na,44.74151270360646,137.40654278470964
195,na,106.8193170131621,37.70566396267612
196,na,63.09564720981242,74.59249338185298
197,na,82.5028054055532,81.98293114446419
198,na,172.71704329371659,44.56513917605974
199,na,44.79903048869013,29.92589240824128
200,na,71.92966328039068,46.08632281207669
201,na,43.28124899579583,37.08156920093631
202,na,64.76033936598084,43.35347120817332
203,na,113.06859499645387,21.470634529566574
204,na,36.56883878428995,80.52896138739776
