node, assignment, time2inf_trt
0,ne_ni,92.68623080550178
1,ne_ni,1000
2,ne_ni,100.2066596761316
3,ne_ni,1000
4,ne_ni,138.99989581216465
5,ne_ni,116.12729668380314
6,ne_ni,64.37561955506747
7,ne_ni,1000
8,e,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,128.6091031244385
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,93.50600211119843
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,128.08405147583525
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,128.79825390405443
23,ne_ni,71.48302782273714
24,ne_ni,1000
25,ne_ni,109.32873097056222
26,ne_ni,26.687845903912944
27,ne_ni,1000
28,ne_ni,97.63781786890745
29,ne_ni,97.16400392069254
30,ne_ni,82.60984491518636
31,ne_ni,110.72613961471886
32,ne_ni,136.60734057135318
33,ne_ni,68.61962726152775
34,ne_ni,1000
35,ne_ni,61.24162751173196
36,e,1000
37,ne_ni,1000
38,ne_ni,117.66438474899407
39,ne_ni,145.5563263614497
40,ne_ni,88.28605646278946
41,ne_ni,1000
42,ne_ni,86.43515250270238
43,ne_ni,112.65667529599533
44,ne_ni,110.69616065208963
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,57.88996710935105
49,ne_ni,146.83984941929256
50,ne_ni,102.6123372513483
51,ne_ni,37.56187945354357
52,ne_ni,129.05670335627403
53,ne_ni,1000
54,ne_ni,91.86435310820914
55,ne_ni,1000
56,ne_ni,122.92699912214671
57,e,146.9347852130404
58,ne_ni,138.46501551967708
59,ne_ni,128.65874401552918
60,ne_ni,92.95646899563462
61,ne_ni,48.77710187887365
62,ne_ni,1000
63,ne_ni,57.30980559691959
64,ne_ni,105.57869813516105
65,ne_ni,134.68170840204021
66,ne_ni,79.79092838541848
67,ne_ni,36.30982098772451
68,ne_ni,1000
69,ne_ni,48.59984248717731
70,e,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,85.91545849913489
74,ne_ni,60.35110090091221
75,ne_ni,93.65054757351203
76,ne_ni,1000
77,ne_ni,144.2506151997805
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,69.92137959338554
