node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,e,1000
3,na,1000
4,na,1000
5,na,69.46714538492493
6,e,1000
7,na,71.38746680996636
8,e,1000
9,na,114.80321001763164
10,na,73.25890111491297
11,na,78.02412239342358
12,na,75.71782922010442
13,na,69.99337451191359
14,na,138.6370469227545
15,e,1000
16,na,44.512933968585436
17,na,58.63229249216837
18,na,90.93482604749248
19,e,1000
20,na,145.37225892707417
21,na,47.87163245967621
22,na,1000
23,na,1000
24,na,70.36202564130139
25,e,1000
26,na,1000
27,na,76.86221726236414
28,na,143.90663893866292
29,na,1000
30,na,18.91412637253127
31,na,46.5572512852806
32,na,1000
33,na,88.83739969814917
34,e,91.99838520709112
35,na,89.20131592844719
36,na,80.44602051102383
37,na,54.85724463354121
38,na,75.92860952856408
39,na,75.085521296603
40,e,1000
41,na,1000
42,na,79.84128226196013
43,e,1000
44,na,99.6952865416289
45,na,1000
46,na,30.893360821584277
47,e,20.654460013923725
48,e,1000
49,na,112.04612799203774
50,na,1000
51,na,63.83093195506741
52,na,1000
53,e,1000
54,na,94.23716718910843
55,e,83.18246495000704
56,na,1000
57,na,1000
58,na,1000
59,e,1000
60,na,47.85256468067109
61,na,57.36198817402395
62,na,71.297175776516
63,na,80.46986138487397
64,na,57.130256607272486
65,e,106.07709160099996
66,na,62.58794203232388
67,na,76.6030477893413
68,na,102.40709378040037
69,na,69.99600346437578
70,na,69.07158445000358
71,e,1000
72,na,11.695067845355739
73,e,1000
74,na,30.370304178908746
75,na,1000
76,na,25.56926330166546
77,na,45.452551142315286
78,na,56.24731708521859
79,na,1000
80,na,1000
81,na,75.29950361815015
82,na,60.86347999264005
83,na,81.65580754696971
84,na,1000
85,na,1000
86,na,1000
87,na,94.247774926375
88,na,48.36975932617963
89,na,1000
90,na,1000
91,e,1000
92,na,74.35554265585594
93,na,1000
94,na,65.4514712362236
95,na,38.49947426907123
96,na,50.58073058750251
97,na,1000
98,na,72.57166332319376
99,na,1000
100,na,33.538900371263296
101,na,1000
102,na,81.70524718408002
103,na,1000
104,na,1000
105,na,53.27732679313172
106,na,78.24006106458319
107,e,58.90001887103116
108,e,85.4921410591054
109,na,75.15727555583149
110,e,1000
111,e,1000
112,na,36.72578035122851
113,na,63.88132698900682
114,na,1000
115,na,22.53532620207126
116,na,81.69491184585996
117,na,1000
118,e,1000
119,na,72.05510900323027
120,e,1000
121,na,74.4208114175904
122,e,1000
123,na,93.76802716202224
124,na,22.037178726753663
125,na,39.446987925970525
126,e,1000
127,e,1000
128,na,1000
129,na,74.32489383122852
130,e,1000
131,na,1000
132,na,79.34247157349844
133,na,66.57897055301217
134,na,1000
135,na,1000
136,na,47.88546730430764
137,na,127.86696994329219
138,na,1000
139,na,54.07564856084969
140,na,105.86233156917402
141,e,1000
142,na,91.70444600898503
143,na,1000
144,na,1000
145,e,1000
146,na,124.00431856153381
147,na,11.817684385478504
148,na,1000
149,na,1000
150,na,138.97079634561413
151,na,1000
152,na,33.35804300600327
153,na,1000
154,na,64.36992722544878
155,na,94.37953127339908
156,na,1000
157,na,66.08163602875211
158,e,1000
159,na,1000
160,na,1000
161,na,44.70857365664077
162,na,26.424614458874146
163,na,84.02327696912677
164,na,60.36717873374354
165,na,77.15794707451455
166,na,23.118595873141455
167,e,1000
168,e,1000
169,na,1000
170,na,1000
171,na,1000
172,na,62.434239373322676
173,na,1000
174,e,1000
175,na,31.897992804343886
176,na,129.91563701332416
177,na,116.59736355017213
178,na,1000
179,na,98.39274338283909
180,na,1000
181,na,23.91296351118406
182,na,117.69387504753907
183,na,1000
184,na,75.17956587772474
185,na,1000
186,na,23.42880427413222
187,na,89.58221928456497
188,na,65.054974266482
189,e,1000
190,na,63.6168315305636
191,na,53.651167286729056
192,e,1000
193,na,1000
194,na,1000
195,e,1000
196,na,59.353099008032714
197,na,72.61661738528655
198,na,32.55039818238499
199,na,53.87970497275593
200,na,121.06677401764065
201,na,63.536746442179385
202,na,98.42543456192026
203,e,1000
204,na,1000
205,na,92.22656174758276
206,na,74.21482082597726
207,e,1000
208,na,62.67847753287691
209,na,114.44809097163137
210,na,1000
211,na,88.81919939452264
212,na,1000
213,e,1000
214,na,62.33847042945354
215,e,1000
216,e,1000
217,na,52.05825405323834
218,na,95.66397871976899
219,na,96.97784619665501
220,na,118.43551282672658
221,e,107.20109892603733
222,na,44.56455083807926
223,na,25.21226516384802
224,na,110.91220126406019
225,na,110.98713996506383
226,e,1000
227,na,91.13733259641172
228,na,1000
229,na,1000
230,na,78.2829971371677
231,na,68.21678971163537
232,na,55.57160592726139
233,na,50.498251914237066
234,na,40.56778929670219
235,e,1000
236,na,55.46239987153195
237,na,50.4679051373443
238,na,38.581916266899334
239,na,1000
240,na,36.91036070328529
241,na,1000
242,na,60.52562138199593
243,na,1000
244,e,1000
245,na,1000
