node, assignment, time2inf_trt, time2inf_con
0,na,143.41325921204214,166.46728329155374
1,na,143.41325921204214,166.46728329155374
2,na,0,0
3,na,143.41325921204214,166.46728329155374
4,na,14.675950002749282,40.55789720417421
5,na,39.005371464274575,31.826813006566873
6,na,13.226637562975185,64.30254491617876
7,na,44.57717547939269,42.6743926358097
8,na,19.83126331021066,51.67413388689534
9,na,30.722207441400094,43.108183213781466
10,na,27.49382524179709,45.39963139485607
11,na,28.80787437383586,166.46728329155374
12,na,35.31177074791128,21.721193750618987
13,na,27.18786195431404,46.397479202813
14,na,34.06090786937923,50.834448297650425
15,na,22.868794457970967,77.05163723107181
16,na,20.01963907678928,59.937994945589836
17,na,16.311900506991563,36.78609657152152
18,na,21.187074869805013,52.216041542222605
19,na,56.91562118249181,58.13358666538336
20,na,38.65794769230678,166.46728329155374
21,na,70.49716313840914,44.03428823804441
22,na,30.615279274224555,32.0324010931454
23,na,52.732385081690296,33.689432320823535
24,na,42.946667999257755,45.26278715604805
25,na,45.19743469708843,18.80257619198577
26,na,143.41325921204214,49.12866253782046
27,na,34.04809163155308,55.05642732187749
28,na,40.39130487686197,59.128482069899725
29,na,44.40805751220878,45.71578525847075
30,na,36.68794872540682,166.46728329155374
31,na,46.948840084379626,40.8730416618523
32,na,42.25342199219596,56.905076728760214
33,na,3.772046872695348,33.075336488536195
34,na,40.78952599274354,43.88292216430769
35,na,45.707643223768585,75.111805773107
36,na,46.810257250293816,51.002971553321004
37,na,85.47794852402593,38.29869085322262
38,na,143.41325921204214,41.97372852879932
39,na,143.41325921204214,36.763122548319416
40,na,34.08001442169391,67.06421131530504
41,na,26.41370774567319,41.570688317037785
42,na,37.57935708055018,57.65547209208546
43,na,70.94468871768869,44.16905166957845
44,na,53.163755264440944,40.235290451109506
45,na,56.421142732599755,43.71960194964211
46,na,40.10890238652097,41.360442008583824
47,na,29.857485174269147,35.649355708345965
48,na,45.73641324847176,56.38516086879319
49,na,38.96863842212862,15.212643267655814
50,na,12.022985682745981,11.588095684917482
51,na,36.48740036052714,39.52022475316151
52,na,40.40585649867961,27.031394360686797
53,na,15.907932917094676,39.18483773840974
54,na,59.32771992650163,37.52673890293486
55,na,143.41325921204214,51.31658692007526
56,na,40.123636659709156,41.29423102017892
57,na,64.37707004677078,78.00727761760261
58,na,16.150898845800885,32.05070855292692
59,na,22.24873149079846,22.700123611315696
60,na,10.768449079324936,25.6278064558424
61,na,35.60616595663843,32.398965116428165
62,na,29.519731622423397,166.46728329155374
63,na,30.104246750772802,24.293339890755576
64,na,62.328040089751994,24.932117341972184
65,na,40.05033432722669,77.28624517932691
66,na,46.84712880022966,70.0149878865561
67,na,63.52040034882273,37.82223792053461
68,na,39.41723242799685,38.640464621949675
69,na,29.811576526389544,38.11802324547854
70,na,66.26160163885498,53.55334961497548
71,na,21.48774356992478,42.00623732058354
72,na,33.62690128351668,166.46728329155374
73,na,51.68136679328987,73.82980937708233
74,na,43.768934868470076,28.14321724560915
75,na,27.77866487119076,38.12698991205762
76,na,16.56097459778743,69.84952863224042
77,na,1.9469781867408904,0.8228472993647957
78,na,37.614120582353785,54.26370290716777
79,na,38.119836290675046,76.08344735918885
80,na,47.72790045469783,42.85880585987386
81,na,57.56898016274051,37.81313413671877
82,na,53.12288976710509,46.8752664869648
83,na,45.97552467271754,44.32592928064138
84,na,58.591458646374775,48.37672691592497
85,na,24.93114393905741,49.38822116189862
86,na,23.375639384271732,65.85798722658728
87,na,18.451839619322936,76.35890521070279
88,na,23.77178497403381,42.54865213263369
89,na,143.41325921204214,44.50699184794371
90,na,41.88862588851098,39.08401936185737
91,na,40.70300642660658,36.401655938968986
92,na,27.181866745206637,46.43720107810402
93,na,35.37198365176812,75.32025214452125
94,na,143.41325921204214,166.46728329155374
95,na,43.24525544562863,36.8886708554515
96,na,38.25802348255896,39.89129372074733
97,na,51.655239490929944,42.10056293066152
98,na,19.76616350466003,12.008697347052156
99,na,5.772642923154709,40.17250405155581
100,na,2.377409487042161,1.8856140891785715
101,na,30.646455429066783,40.48870631758333
102,na,55.579510015524995,46.22081601199118
103,na,51.93515554344733,49.68563724503224
104,na,37.90576088900496,40.82846339361627
105,na,54.896484139443814,55.76304692507746
106,na,45.545216649409035,40.39516494540202
107,na,49.6886101055093,75.26911311286078
108,na,41.608131735777825,53.53766436500331
109,na,46.60224541797435,58.42018876165142
110,na,55.56885747436586,27.345654570000484
111,na,32.26413639963042,54.30801184443052
112,na,66.26405995266971,59.48153205131402
113,na,18.437876753850016,49.052906774924516
114,na,29.957792862683824,37.07614731888025
115,na,30.29225129806015,41.751505060890665
116,na,52.21891993210974,27.993359059162824
117,na,53.615035636649445,22.532629038075147
118,na,36.37755450055846,38.87200268668014
119,na,50.5658759227551,49.32577789088255
120,na,23.530691609540295,47.66633558800335
121,na,40.55502532509513,36.10550533696438
122,na,59.27245724914155,56.41855307247829
123,na,44.34790894364794,28.357379213635024
124,na,65.04679703899664,37.91028308380806
125,na,17.248648732937255,29.072820022555955
126,na,11.0032740633123,38.90772091630264
127,na,41.28316382450157,48.597490646560786
128,na,49.02986683469572,41.01452443683238
129,na,28.161184182222403,22.523832142043624
130,na,143.41325921204214,43.92548258686755
131,na,37.900614669333265,51.45780687460782
132,na,44.23005607763506,166.46728329155374
133,na,143.41325921204214,22.52932867461325
134,na,32.31662232144945,62.84115713579106
135,na,28.267844968844866,28.278809942393384
136,na,77.1740446623606,39.988314280276626
137,na,33.1005239810188,166.46728329155374
138,na,52.822034329966655,54.29825300899966
139,na,29.057887964978214,27.537773790700943
140,na,43.448016957770896,40.57163195642128
141,na,32.56646213223321,49.19509421720205
142,na,20.111767311286545,57.72459318650889
143,na,13.859228138071764,94.70981733401113
144,na,46.413607700999385,51.933428733594184
145,na,45.774065031995754,46.768826899990295
146,na,49.690457401690736,32.73565988862861
147,na,15.101178342720853,44.929094151853675
148,na,143.41325921204214,77.32405105395505
149,na,32.91937297335396,53.609146844447686
150,na,47.08747173345929,33.350998801640806
151,na,13.747921065950354,79.22956307869666
152,na,58.127454850504016,51.89518601549598
153,na,38.78264484449069,30.073227852980555
154,na,53.89963583621266,39.925021768834064
155,na,23.630342665982557,32.72746084631401
156,na,46.42466761330229,54.74516252828915
157,na,31.8768294155252,67.06600860625471
158,na,35.96353633378833,38.34831653613667
159,na,31.66826003273822,45.33734356007296
160,na,33.63748422249801,46.90401070932972
161,na,26.105573880475845,37.85738342693882
162,na,34.99747351768945,53.6014805483031
163,na,17.731231629633456,46.724413624215686
164,na,32.406241258451765,57.76594967958139
165,na,0.07443441134293138,49.291492177225344
166,na,32.47261796270252,63.92469692267812
167,na,20.78870471128189,166.46728329155374
168,na,143.41325921204214,45.74109765409853
169,na,44.75352146658165,55.999003270701884
170,na,58.21957985662521,45.07031088961918
171,na,143.41325921204214,73.53661149665042
172,na,39.364207595569525,44.3108777533378
173,na,35.3502710612606,28.91039127914281
174,na,52.98279083773583,36.8269076677352
175,na,24.442631831114216,59.20322004434523
176,na,42.172822445472534,40.98766588695281
177,na,23.237525521924116,55.321556941683866
178,na,38.401554703764475,166.46728329155374
179,na,41.97982912554128,52.244127881395755
180,na,31.02264576553868,40.32683055949517
181,na,47.05094437186962,55.882989256879554
182,na,37.11658134727213,166.46728329155374
183,na,40.5503655904049,34.94389906150156
184,na,48.73675798436462,37.63980718154144
185,na,8.519029746944003,95.37988019336424
186,na,32.80211899092087,32.73631960370819
187,na,30.86221284312458,49.216578105220556
188,na,69.64226265746852,42.97781105895442
189,na,53.87593218754555,45.84513037251629
190,na,30.582147516319207,80.78495281496117
191,na,59.52252411874967,45.74545462120265
192,na,31.603242564667962,61.11121753240088
193,na,30.82746175687402,166.46728329155374
194,na,30.15449692901633,19.838510335360173
195,na,46.8813874712593,23.774000209691796
196,na,39.24316154107931,53.069879802801225
197,na,49.72984413851303,54.42800508869965
198,na,143.41325921204214,47.077360090539756
199,na,43.03671428551964,41.938726935573456
200,na,47.85069710199412,51.23164235235528
201,na,27.060580358632087,50.85607927190193
202,na,27.923907478466063,67.47541028944278
203,na,46.19423904455357,66.34670357332843
204,na,17.21466755132874,35.06764892702446
205,na,39.29342242028815,86.98617367661735
206,na,48.52302091781633,40.307782174379554
207,na,44.867277904499915,52.06315301579468
208,na,39.32781809571857,34.367279605844566
209,na,52.96813677191681,41.47877573507468
210,na,38.857065088549106,43.049469572999655
211,na,46.44114972827811,77.57634791956505
212,na,46.31420014494009,40.18018257133446
213,na,5.682065877233155,10.538407394781593
214,na,46.04639685102665,68.31470924726985
215,na,25.435567351386812,49.4124128001133
216,na,0,0
217,na,29.800811052298176,29.54539359199142
218,na,20.264243837145845,35.24824566866553
219,na,54.76150364804574,74.33312271926668
220,na,71.94071068142242,45.071611276261045
221,na,54.6965577300765,38.379869131341
222,na,68.2812541686879,40.371416650014574
223,na,42.08748385941185,39.29759489229658
224,na,14.854264268700051,58.855686958540005
225,na,21.75717087571732,28.54994292223051
226,na,37.555709856162565,54.42614781539949
227,na,38.56831620261585,30.662643806224125
228,na,42.946485770445726,39.64782079229126
229,na,66.8687033101873,16.358522331884373
230,na,24.021124630971563,48.91269956028463
231,na,13.818772060706188,37.878020435019046
232,na,37.3819725844495,39.600108151562296
233,na,33.42253626696876,24.865122622428725
234,na,35.84092747404195,41.485412864869694
235,na,36.86662686004515,43.76454597411582
236,na,42.37069297191461,49.625511930570816
237,na,37.46329964016939,42.66173582464822
238,na,35.79985822938464,22.551098079256494
239,na,30.940632227890465,33.22604619479463
240,na,143.41325921204214,29.874211383125854
241,na,143.41325921204214,63.49697606417763
242,na,31.889275924810732,11.897690741025002
243,na,26.97959371360653,55.413810300995046
244,na,38.12900220107277,26.86834737287031
245,na,39.3435876813191,18.867054114622142
246,na,15.762697271407527,32.25839271908132
247,na,51.32885814213103,51.45116844821297
248,na,53.14683019645463,44.47781818800486
249,na,31.977720226057812,18.501585242166023
250,na,101.9608058089183,32.8199033774955
251,na,72.94548604396853,40.7086314789093
252,na,32.56966892510131,117.83190355296115
253,na,26.036531756720436,51.91416179973989
254,na,37.157002136495294,36.000909945353555
255,na,14.27697416920742,45.150882652883084
256,na,37.74012477897265,37.7476531024172
257,na,56.15056230541668,166.46728329155374
258,na,5.819715461954115,68.81368221750122
259,na,143.41325921204214,42.165661697412105
260,na,35.338095647259784,45.59115118472716
261,na,31.657555018278845,26.86096015629287
262,na,48.27203021341218,55.920133138692705
263,na,47.027054212218076,30.39962057840254
264,na,48.962792279567374,47.285946076619204
265,na,143.41325921204214,44.10599933985114
266,na,8.253832125961743,45.924925477184765
267,na,47.02880782765813,71.16913847409376
268,na,16.820705781166186,55.06606045340042
269,na,58.11394139418434,18.043312424702567
270,na,23.149547681148295,37.105147677444485
271,na,39.61579303598892,32.38980171315497
272,na,26.332110679627476,35.15762838188969
273,na,17.68923622715737,35.97576314392978
274,na,46.389972565074096,37.71352663681929
275,na,29.077661205516453,46.99148559917884
276,na,32.898288073693095,58.634479213930916
277,na,37.557236320405096,38.71622365232527
278,na,143.41325921204214,54.93156377656969
279,na,37.92459955854654,56.11301693519675
280,na,37.636380133343714,45.698029433795206
281,na,45.78542356550515,35.043244355319864
282,na,32.678604529758736,61.71177735462445
283,na,37.86769927867674,62.14062348356226
284,na,34.985242157852674,88.89110673091972
285,na,20.443617272127632,48.07487057318362
286,na,47.129812275604046,47.76343572678698
287,na,61.21904780716759,35.01663409593134
288,na,69.14785977063065,53.88323177078391
289,na,59.58503595755829,166.46728329155374
290,na,44.91995358680973,23.788062198348904
291,na,31.896127344438767,50.689082908718476
292,na,31.69225813764976,166.46728329155374
293,na,42.29514924894851,46.15537359587642
294,na,47.787716945556475,43.72096373298401
295,na,33.51305094337253,42.039924300595125
296,na,35.05019086143612,34.88799277519093
297,na,52.38170163208247,55.25761848285116
298,na,30.79416157460518,43.625083205266456
299,na,41.92986833363614,50.892863664326406
300,na,47.61705443563012,36.50079039916598
301,na,35.53651722560664,40.70145900026223
302,na,26.215708509287555,37.09526686627608
303,na,48.96834513252617,30.868437501884536
304,na,24.98215495198512,59.25356973626418
305,na,12.644544778313765,38.362961206094845
306,na,24.26550725230167,166.46728329155374
307,na,34.1927057181104,46.48978875848847
308,na,65.61793938184144,85.8007944681299
309,na,32.99865178563171,40.061399365301476
310,na,23.693954909573986,41.433646680129264
311,na,27.33849346501228,42.88849654926514
312,na,143.41325921204214,66.11046784026406
313,na,52.72120429269203,48.750406057853276
314,na,42.01603049806906,38.36907373460476
315,na,42.163353495860825,166.46728329155374
316,na,44.01164096221272,48.11135284389833
317,na,10.954826022668218,42.30612595234282
318,na,42.24521559207961,52.829734442267124
319,na,52.57661526643785,52.612477771624974
320,na,46.55453335673673,25.938337171205234
321,na,60.94060444953482,41.0893548519329
322,na,57.57950940277295,55.42330841316601
