node, assignment, time2inf_trt
0,na,1000
1,na,41.15575451405982
2,na,75.95653730194903
3,na,36.82239531798047
4,na,61.04029667395151
5,na,61.71845914557971
6,na,68.05155190856142
7,na,1000
8,e,49.19941933092172
9,na,1000
10,na,97.60619520555449
11,na,43.62554667335008
12,na,1000
13,na,71.71369117418037
14,na,39.163720968983064
15,na,34.04950425381336
16,na,72.38702263036684
17,na,88.15010850738754
18,na,42.713171037381365
19,na,70.80923974016011
20,e,1000
21,na,42.519368029909344
22,na,68.91062294239765
23,na,25.91588405171628
24,na,1000
25,na,13.088528165584528
26,na,53.34545591668536
27,e,46.12424230329391
28,na,51.21788994420292
29,na,1000
30,na,63.726017715480594
31,e,67.7204340666058
32,e,92.05072425247178
33,na,1000
34,na,72.33874382581628
35,na,68.36777889095896
36,na,96.71925433725217
37,na,67.29052190559332
38,na,1000
39,na,1000
40,na,59.20109660404979
41,na,19.405809331015163
42,na,1000
43,na,40.10249397125603
44,na,1000
45,na,1000
46,na,36.26621790921354
47,na,1000
48,na,1000
49,na,1000
50,na,38.0360446742607
51,na,55.90861713775187
52,na,98.87009093710309
53,na,56.59523292951864
54,na,74.95177428529482
55,na,1000
56,na,51.30258113434689
57,na,39.84061070588497
58,na,54.045174010137885
59,e,1000
60,na,2.9422738408481206
61,na,66.95096904543895
62,na,22.689851276403633
63,na,67.28277778840572
64,na,34.496675694090975
65,e,1000
66,na,67.46987886578123
67,na,37.26809883390041
68,e,1000
69,na,97.83337315315947
70,na,1000
71,na,23.253234224451987
72,na,43.8777343284573
73,na,55.482180760179055
74,na,1000
75,na,1000
76,na,71.20100602234646
77,na,1000
78,na,53.467818996995476
79,na,62.27035523239306
80,na,66.9719893934252
81,na,48.51008027332218
82,na,36.314863796969895
83,na,51.229211505888046
84,na,39.4319994559424
85,na,87.44849273095723
86,na,1000
87,na,1000
88,na,43.916859644267504
89,na,32.695731647594684
90,na,56.9204432783358
91,na,53.87921788416332
92,na,108.20039581510535
93,na,1000
94,na,24.535908628009977
95,na,99.52653278792327
96,na,1000
97,na,1000
98,na,48.331064368336364
99,na,49.62476345981112
100,na,66.468632602731
101,na,21.977172830153147
102,na,25.71307418587693
103,na,70.43192923923966
104,na,43.55171592026973
105,na,75.1971186971978
106,na,64.7690843689984
107,na,35.240791633866266
108,na,57.53698039712377
109,na,48.87561378162543
110,na,1000
111,na,1000
112,na,1000
113,na,0
114,na,64.48408579479874
115,na,78.03018358113201
116,na,56.1191736717765
117,na,1000
118,na,31.05377511289556
119,na,13.429138072663518
120,na,54.5669380511794
121,na,69.74270043874944
122,e,1000
123,na,1000
124,na,50.31241172645046
125,na,140.68498353996657
126,na,53.20891832215841
127,na,51.233822850037065
128,na,54.646491512303626
129,na,1000
130,na,49.08152413121518
131,na,1000
132,na,82.4747174437513
133,na,54.20468902459221
134,na,63.166876479795924
135,na,39.95938442213087
136,na,1000
137,na,91.76383854153576
138,na,34.859292134796206
139,na,1000
140,na,54.928019113222874
141,na,74.15552951061575
142,na,21.139956880038177
143,na,47.98889899001282
144,na,62.36984439358095
145,na,61.03726732292965
146,na,46.357756476739326
147,na,1000
148,na,1000
149,na,56.71269695649945
150,na,77.08348145094662
151,na,36.94614027133117
152,na,47.54701722534915
153,na,18.810309058535495
154,na,41.424752259415655
155,na,63.1856195650421
156,e,1000
157,na,1000
158,na,1000
159,na,54.58923984981022
160,na,50.749679079932385
161,na,103.7048135092387
162,na,61.71592329163753
163,na,44.91255852880934
164,na,44.623462878002
