node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,139.02926867103974,118.37538742375257
2,na,0,0
3,na,0,0
4,na,34.35240963973715,55.12322238005309
5,na,6.391554248926084,47.34433424015554
6,na,49.26565999087731,33.00218485413678
7,na,34.47539436202153,118.37538742375257
8,na,43.23701910208194,53.88473485966593
9,na,41.30057022764517,41.18441262468818
10,na,55.88378329435171,43.476380068921415
11,na,48.7902328895665,18.765530862039977
12,na,20.10656537011644,18.936970261471316
13,na,91.61947362932875,71.2565892646954
14,na,43.23180290113072,19.990603010179854
15,na,72.00259918245374,118.37538742375257
16,na,37.608211641409106,15.221186629415424
17,na,28.035942667576474,32.04576415901293
18,na,39.53040173243276,49.57963825303457
19,na,88.79398564398905,44.329683208494544
20,na,139.02926867103974,118.37538742375257
21,na,41.850563776125234,58.200809689178016
22,na,72.40023210146147,49.95047236120851
23,na,139.02926867103974,118.37538742375257
24,na,52.06217548874295,31.87249180440614
25,na,47.46625515916126,118.37538742375257
26,na,20.262031502786183,49.83212380269805
27,na,31.906825540553488,18.381712310523103
28,na,50.0907076656487,33.78224665347824
29,na,76.91805305959062,118.37538742375257
30,na,41.17461126828797,33.29818312582473
31,na,42.87065109065093,44.35705359738754
32,na,27.942378089585972,44.25737792481606
33,na,31.581579138031717,15.004657585402049
34,na,41.7869325908334,21.21803487161373
35,na,33.93097914773117,118.37538742375257
36,na,37.51332885032989,41.6937715124927
37,na,27.827170076524368,43.28010289254269
38,na,139.02926867103974,50.34132670626181
39,na,40.300496762734504,28.808822653296435
40,na,6.479740892922075,6.412272418325206
41,na,56.03036117861285,35.13646045586707
42,na,33.49122008419263,42.520688785499935
43,na,31.68820285556077,22.582012124209033
44,na,28.424931363083594,58.2748047164005
45,na,48.33609591293733,35.20783105783806
46,na,52.0970733138886,74.87707375620744
47,na,19.31528167091747,63.0015136238313
48,na,34.588773369680965,44.52822871995064
49,na,58.72649914659292,46.512551050362276
50,na,40.63665193094114,26.78073407610905
51,na,55.14434152397278,16.86886678407126
52,na,52.08052558049097,30.978266269316492
53,na,68.04297451908407,68.07306121163603
54,na,9.83842714794996,9.870968841514808
55,na,38.54126661402227,46.0023003137973
56,na,52.702999706289916,35.25025353389563
57,na,32.92444888622264,12.4755847218396
58,na,31.94034886029972,58.214556947720496
59,na,30.503228776164086,28.623656004707644
60,na,43.41498219522991,53.946158714069874
61,na,51.80598254749394,58.39094840637018
62,na,28.494578692897978,49.51435089847659
63,na,28.48192450328052,23.729541159743423
64,na,39.94366962255822,29.279665415226486
65,na,43.536726244121375,49.4243512718193
66,na,139.02926867103974,14.297066973025668
67,na,42.07270084074408,80.59942689695492
68,na,20.86897353957283,52.63986806014491
69,na,29.172549400599042,61.38365689989916
70,na,42.98618536399539,43.21977038767349
71,na,69.74065840580613,65.39567715746963
72,na,38.74833227880155,28.99391699434725
73,na,25.385426139263572,44.04710209290941
74,na,20.218034011865907,66.94489132102441
75,na,26.258538563146317,118.37538742375257
76,na,47.51910672773436,38.56673983885508
77,na,36.62883367686929,60.511921589098435
78,na,24.446207585472706,59.485079813527896
79,na,56.55614904056522,13.299085412375048
80,na,42.23613834530315,118.37538742375257
81,na,32.98800145764848,27.045089346564993
82,na,64.50247305867778,55.97199994198479
83,na,22.60474206174577,45.61282155243758
84,na,19.060135624216738,30.137551541192618
85,na,15.72915249182744,42.84553425723814
86,na,35.704185102543434,55.70973577924032
87,na,27.348388809510816,6.281202297198607
88,na,139.02926867103974,56.869684955272454
89,na,46.23175178649215,25.657974909258403
90,na,38.40258618955064,49.99123107673991
91,na,35.245530617878266,36.183227710031694
92,na,17.108598072401172,14.07227276971805
93,na,28.78956669590166,65.03811098388448
94,na,30.21709544763303,43.29218420110772
95,na,32.99231465379554,72.7578570542743
96,na,53.766324989712075,7.119993532975306
97,na,62.40935411443297,39.5879186091891
98,na,46.355902990783555,49.603413546952574
99,na,0,0
100,na,23.724499814980053,66.78197857523135
101,na,139.02926867103974,46.96462387256572
102,na,40.94518459307012,52.773869990098
103,na,45.57206271590957,38.615825844226926
104,na,29.224929738282686,40.78591366881712
105,na,17.27375206045843,42.83880336199028
106,na,28.768544433603193,23.46457169151185
107,na,61.66615414908066,67.10838437520434
108,na,42.03134506376908,64.45242199303351
109,na,47.358346850184326,26.82738446529201
110,na,53.878132838453446,34.45049214455529
111,na,74.16065410931981,71.70107650687457
112,na,42.66104811929655,60.825267498942196
113,na,36.88262372986811,24.857842176784946
114,na,46.30518207322665,21.214753835223704
115,na,34.61123433244961,58.0008448198475
116,na,62.08806597488586,34.9426819577708
117,na,36.98106649651279,53.82279302576968
118,na,33.31620769541972,66.56587815101773
119,na,139.02926867103974,49.233939258127094
120,na,49.26202595721249,20.393843267746163
121,na,33.32715563010392,53.09908666570396
122,na,42.50598914798605,48.473062904685
123,na,16.61802626306213,26.42604281901205
124,na,38.28306296182014,47.40295993817878
125,na,34.32709221261388,35.99764264618411
126,na,17.52832084554274,55.82082588804836
127,na,23.37542166360961,51.48696591638823
128,na,39.53303583259907,32.75479327685865
129,na,57.64316227859125,11.857050612802974
130,na,32.53524415128268,118.37538742375257
131,na,31.660015596742706,46.13727981954937
132,na,12.37197155197142,60.71104702073502
133,na,60.78155033868498,41.06818094487782
134,na,45.30921249564198,118.37538742375257
135,na,42.490732738284855,33.61333567458534
136,na,42.99452323580415,40.425836702919725
137,na,58.10888395604315,45.082605057048646
138,na,22.573508596032195,54.41307477311265
139,na,61.15262552422415,47.1636529675531
140,na,139.02926867103974,67.34523105298736
141,na,139.02926867103974,56.92815637725067
142,na,46.335497515274845,25.981715287457067
143,na,17.422068831892332,33.54402757623799
144,na,68.33641731618665,82.90649339388732
145,na,139.02926867103974,58.28092320544616
146,na,34.84846490134569,11.331183301562112
147,na,26.64214824264824,74.90822863529584
148,na,49.72983450198103,118.37538742375257
149,na,78.52913143074487,46.08850883417343
150,na,38.25535195995074,118.37538742375257
151,na,52.51110966046585,38.18499421138625
152,na,48.573767400220284,50.842543645047506
153,na,45.11989414251324,58.60613886401728
154,na,43.740883582379396,33.62884254525605
155,na,43.941548662841846,21.976013640068214
156,na,87.40483224622444,18.77024123173719
157,na,43.10082654627041,50.9023916414713
158,na,47.991419912626895,15.763270665892241
159,na,42.461366176782064,12.73048029282633
160,na,34.74699863702356,76.34019362473659
161,na,32.70554270633767,69.46032955020722
162,na,41.21170095290651,8.979910622915673
163,na,35.86472715173535,7.77754404223408
164,na,31.809882516720187,36.68216821678615
165,na,37.97091361241299,118.37538742375257
166,na,41.158969762131065,29.499590821266768
167,na,51.2552839975395,46.892461029790475
168,na,27.541150805526925,34.23962806736556
169,na,41.21649948656986,28.596169885576508
170,na,36.06088405943243,42.0059389535665
171,na,66.0061127528018,118.37538742375257
172,na,70.32983139974924,35.58772513589289
173,na,21.4137117504704,33.5917474778715
174,na,139.02926867103974,65.7686725011926
175,na,41.08430324377452,57.27141679811609
176,na,35.477399886840956,44.12719539680068
177,na,44.1599381206196,48.28411255583195
178,na,27.534435455355542,99.58592881942101
179,na,49.763558510074915,56.20045571371609
180,na,46.45151519372717,44.09569505532866
181,na,23.571041804711058,44.08328731952904
182,na,38.28269439690893,16.72575145540725
183,na,49.008094475913296,40.81664186918704
184,na,75.91823573917311,118.37538742375257
185,na,26.759242827002346,43.89243679574418
186,na,40.173125803283256,31.08153867192824
187,na,42.03066613567252,29.498580439446343
188,na,83.67236574247517,33.73256219807705
189,na,39.37660843632782,16.956422411743496
190,na,45.15039812866601,20.72749250650749
191,na,139.02926867103974,22.815253238919386
192,na,38.252677334707,33.84914870491525
193,na,139.02926867103974,3.7848220948254503
194,na,17.646384019215198,20.902561087398965
195,na,51.195197220772535,51.59228965745617
196,na,51.454143781017514,22.22013431993913
197,na,58.84522450144675,75.5698872076496
198,na,139.02926867103974,38.77497386021842
199,na,66.96644013862563,53.18937454048464
200,na,41.74094822400704,37.4343784158721
201,na,65.99772064948597,118.37538742375257
202,na,41.82101489450343,53.47935478902745
203,na,37.89868038525281,36.41896661989665
204,na,44.55793879994863,69.47062767024875
205,na,47.97025587360007,57.92073733982615
206,na,92.44385465410252,45.87874125166133
207,na,62.622922974654934,45.29125832415657
208,na,139.02926867103974,34.632065002058965
209,na,51.74222407084875,118.37538742375257
210,na,29.37796229214182,46.85372056039885
211,na,45.89355669896564,82.34306445734708
212,na,24.641384483399612,43.52576929838016
213,na,32.86084729476752,8.240542347375902
214,na,16.56664515991943,59.6888441925392
215,na,44.80160458404003,33.52999922154367
216,na,28.335120537474523,23.916399479285978
217,na,36.21987267872594,30.607490486133806
218,na,139.02926867103974,38.59558363731766
219,na,3.4928593403610466,48.14654185802025
220,na,46.34004635119296,32.69079030463348
221,na,37.03944608626556,28.94764584740123
222,na,38.490898894906266,7.676515145495142
223,na,34.385892542935146,46.37836151500091
224,na,46.60617890537506,66.56044329621473
225,na,25.395369096886064,18.57215159729782
226,na,42.60255591633521,28.186323231367886
227,na,47.737097306290046,54.232110395457404
228,na,74.93059163140154,27.830623587942377
229,na,33.080423731873324,35.22641039011121
230,na,34.16071385203186,65.93142463987446
231,na,53.41004323515699,92.91020287706324
232,na,47.42582293998889,21.18166857659405
233,na,46.13334670828605,15.435025000629475
234,na,58.896996731969395,43.99458253377637
235,na,28.76812471782485,41.32686294557813
236,na,43.600733164743566,53.72926467784666
237,na,60.39398131101707,38.554093994375314
238,na,56.609877525150665,59.48868503131973
