node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,204.81303913213233,111.50830811584022
2,na,204.81303913213233,111.50830811584022
3,na,0,0
4,na,47.19305194764252,56.22686627426209
5,na,78.76411494427344,38.05243875269194
6,na,39.19499110210052,111.50830811584022
7,na,204.81303913213233,26.78574071820432
8,na,204.81303913213233,28.407338001027895
9,na,60.39084943057419,30.66895285383264
10,na,24.287882007663594,51.78190421011044
11,na,204.81303913213233,45.37472099529344
12,na,7.596852629397617,25.07099372856555
13,e,204.81303913213233,56.0082664608876
14,na,66.68994555845313,26.436227192064443
15,na,51.33286883128491,17.07640493363934
16,na,71.57131041972026,26.03192598147728
17,na,26.66732225712068,28.549247655696536
18,na,31.646470472813398,111.50830811584022
19,na,204.81303913213233,47.8429365539225
20,na,20.959215944220105,42.63396063842274
21,na,64.68694052842365,25.634257971086054
22,na,17.761127055142392,29.285912030075227
23,na,36.25059527413652,39.81644196346122
24,na,33.5292255899948,20.86168980651816
25,na,38.86355350744233,38.13386933702064
26,na,204.81303913213233,111.50830811584022
27,na,38.23233418036226,75.92184712485357
28,na,43.86169254738917,64.80074761093798
29,na,49.711552195059326,48.57334212156912
30,na,59.3802384065155,55.49324990217388
31,na,40.78301699499775,40.314574299456794
32,na,49.07063821537275,59.105378410744265
33,na,44.19426286969483,34.07714053366844
34,na,58.36210717112929,18.927475073581867
35,na,204.81303913213233,32.98223117646788
36,na,54.535642132047826,43.99903957840933
37,na,54.29847113719687,44.70149170508349
38,na,204.81303913213233,111.50830811584022
39,na,48.62318036054737,11.083012595063485
40,na,49.16551168483823,33.34673744044982
41,na,51.61619582539198,32.72183373587335
42,na,36.68098567775902,49.34775100077365
43,na,71.40569925395474,24.35068442223803
44,na,49.46805376352469,40.96365035021601
45,na,37.550542159578725,51.92625299259701
46,na,33.32959744706476,27.844461832550486
47,na,34.149953780279745,43.781858387505196
48,na,204.81303913213233,30.228219184552792
49,na,19.953205309161845,34.111588648629905
50,na,31.177262034112005,24.184689638854607
51,na,204.81303913213233,76.47790120689183
52,na,33.030824652653166,18.967387547781453
53,na,60.18430920055523,45.49237133915527
54,na,58.346158993436575,22.629041076901046
55,na,47.539005803242745,17.55847934063297
56,na,57.997493874333166,55.595058616281854
57,na,38.97543540077155,22.517119933902535
58,na,58.38567975291167,49.48670153760039
59,na,204.81303913213233,26.81611340899559
