node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,60.26582086901962,37.48752584699316
5,na,89.34358230772608,50.08157471855585
6,na,53.287365189056636,23.56725004620929
7,na,19.61115287285099,39.87963717198345
8,na,162.60234460070043,46.39101337763877
9,na,8.794617363795004,28.912494161560044
10,na,39.965088442162255,48.389713160380914
11,na,12.45206801219585,40.262215158880245
12,na,110.65591589582392,34.72216829395086
13,e,58.879635044279425,69.90783883420384
14,na,16.309541047024354,30.296884364518263
15,na,66.48634978792387,18.212766091319637
16,na,53.39097293199132,40.927320465589794
17,na,56.90647064065364,13.759824191477017
18,e,32.92238673424907,49.62301802172539
19,na,47.42295969861733,76.76077889517468
20,na,64.19193477544925,45.35391824017148
21,na,65.65650637950478,73.36260013304327
22,na,69.41679967420636,37.12303001991926
23,na,162.60234460070043,41.58035953694567
24,na,23.91042760337168,54.81006988410494
25,e,37.729278959107454,47.01598485020374
26,na,38.44754703166322,44.301631276603736
27,na,52.9974485450809,121.8519300953159
28,na,101.99448109446303,56.69223224399193
29,na,2.982711621043564,8.041564568591888
30,na,4.248370224483914,21.87491146222308
31,na,74.29411675169186,25.60755563241582
32,na,35.83588759626079,17.841061108530432
33,na,39.44087413980398,25.753718649388293
34,na,162.60234460070043,35.82022066920615
35,e,39.000631890530265,23.691113503286335
36,e,162.60234460070043,37.33163965415922
37,na,52.941118354920505,24.88725281636175
38,na,85.31586095405693,45.840399294743754
39,na,162.60234460070043,41.68000591103408
40,na,41.48072869448643,30.744176754482876
41,na,35.13284399726862,41.24694417761389
42,na,162.60234460070043,66.89363079944857
43,na,49.56656191558499,30.164126712870704
44,na,90.47467505437692,56.38821886859252
45,e,162.60234460070043,51.96012937186042
46,na,137.4297722590576,44.420828439487224
47,na,23.669190206204814,38.75736193285063
48,na,85.93253872758392,54.58564632595941
49,na,32.907286738398625,11.2428970213227
50,e,63.46226682253674,121.8519300953159
51,na,57.5339584510222,121.8519300953159
52,na,40.798187346896654,67.77043244359422
53,na,32.8514404087581,67.50048921880035
54,na,72.70546482163344,27.368440435221256
55,e,162.60234460070043,18.938817245575937
56,na,28.73397020394929,79.73912785494764
57,na,90.98268275454694,43.9513138005955
58,na,33.50585307291095,26.125415979006355
59,na,162.60234460070043,37.15396273962892
60,na,32.022487859860306,121.8519300953159
61,na,31.520371097716556,39.66908266701655
62,na,28.69685861130501,27.90634061391465
63,na,162.60234460070043,121.8519300953159
64,e,49.271753206887034,40.179602669286574
65,na,11.982027993131544,27.16917502953605
66,na,41.61947853338864,30.840636766186577
67,na,41.12900037322849,31.901538074833972
68,na,16.87938042710247,40.5732000841375
69,e,19.141732276430897,28.93057560828856
70,na,54.55717689011021,35.18328707666542
71,na,66.9406220935803,28.750006684221916
72,na,41.001623521037246,13.517071003775088
73,na,162.60234460070043,41.639678070889595
74,na,58.066095304962225,65.99508797730975
75,na,162.60234460070043,30.39525409751391
76,na,40.57915816111462,121.8519300953159
