node, assignment, time2inf_trt
0,ne_ni,88.18497577486691
1,ne_ni,38.69056068864002
2,ne_ni,60.953318557073786
3,ne_ni,78.32046691168189
4,ne_ni,125.74476569007957
5,ne_ni,1000
6,ne_ni,67.92558063683404
7,ne_ni,76.02346364623764
8,ne_ni,13.034195411602347
9,ne_ni,55.35517948637031
10,ne_ni,75.294143103033
11,ne_ni,1000
12,ne_ni,118.94120802840074
13,ne_ni,76.38136712001594
14,ne_ni,33.91626705381812
15,ne_ni,1000
16,ne_ni,75.28800101944996
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,115.55795695924448
20,ne_ni,74.88353086030642
21,ne_ni,97.66094773370351
22,ne_ni,64.6535119086038
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,93.3174559782133
26,ne_ni,1000
27,ne_ni,64.24142029657887
28,ne_ni,1000
29,ne_ni,84.17902973202523
30,ne_ni,83.07113001915877
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,107.67444665505178
34,ne_ni,1000
35,ne_ni,60.08816623090065
36,ne_ni,1000
37,ne_ni,85.54473970490426
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,76.00577521553379
41,ne_ni,52.8058596398607
42,ne_ni,68.66619773285082
43,ne_ni,99.51640637178508
44,ne_ni,98.65145035946274
45,ne_ni,114.30307546199825
46,ne_ni,79.76726833435053
47,ne_ni,61.85627503304761
48,ne_ni,21.728874746074847
49,ne_ni,67.93905730657775
50,ne_ni,1000
51,ne_ni,74.49125400153702
52,ne_ni,84.32526047843422
53,ne_ni,81.13621581243758
54,ne_ni,114.70380884329369
55,ne_ni,1000
56,ne_ni,136.24517243482055
57,ne_ni,98.77138201836699
58,ne_ni,108.72058606193119
59,ne_ni,27.131995307636778
60,ne_ni,21.31279843217159
61,ne_ni,1000
62,ne_ni,141.7522032557218
63,ne_ni,71.17546319578226
64,ne_ni,48.79086585507448
65,ne_ni,1000
66,ne_ni,70.03015425211078
67,ne_ni,34.20625392146975
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,69.20249220887617
71,ne_ni,70.0037300714998
72,ne_ni,66.24145369411077
73,ne_ni,102.12346333441478
74,ne_ni,72.89431991001807
75,ne_ni,73.24472451028234
76,ne_ni,87.2505817695636
77,ne_ni,74.4321396206381
78,ne_ni,30.72322262332431
79,ne_ni,85.58469542940195
80,ne_ni,93.05651538738451
81,ne_ni,71.89683448449608
82,ne_ni,92.1133172958177
83,ne_ni,60.07559786166585
84,ne_ni,1000
85,ne_ni,83.11661430770816
86,ne_ni,62.076835762801046
87,ne_ni,81.21971088425566
88,ne_ni,1000
89,ne_ni,97.63068942299867
90,ne_ni,68.81907968252519
91,ne_ni,103.30256984342398
92,ne_ni,63.18402777316697
93,ne_ni,56.634057240835745
94,ne_ni,109.62445787762792
95,ne_ni,1000
96,ne_ni,44.21175291353571
97,ne_ni,49.58413291505995
98,ne_ni,97.70433629841664
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,37.93155756069277
102,ne_ni,98.68665762663605
103,ne_ni,33.76334867659719
104,ne_ni,59.05942582897593
105,ne_ni,48.74465888685188
106,ne_ni,65.64871907184583
107,ne_ni,90.27471181547256
108,ne_ni,64.73584191198799
109,ne_ni,48.094203053928375
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,70.69576560637759
113,ne_ni,133.86464604222598
114,ne_ni,1000
115,ne_ni,74.02681882024312
116,ne_ni,85.83969488949487
117,ne_ni,76.35002342664399
118,ne_ni,68.46615280464147
119,ne_ni,88.79205299349789
120,ne_ni,60.38212020190199
121,ne_ni,79.84321703801479
122,ne_ni,130.04940088287066
123,ne_ni,62.16710000830888
124,ne_ni,75.7830739507136
125,ne_ni,107.92630731914984
126,ne_ni,78.00673679589951
127,ne_ni,68.56335613448867
128,ne_ni,84.57123943055365
129,ne_ni,143.9403082914897
130,ne_ni,97.74043054888233
131,ne_ni,105.56863018883193
132,ne_ni,1000
133,ne_ni,116.33990437055404
134,ne_ni,59.78296849969223
135,ne_ni,1000
136,ne_ni,106.36254097036627
137,ne_ni,86.42165395802161
138,ne_ni,55.41807328654905
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,91.29142563022667
142,ne_ni,1000
143,ne_ni,53.5930956756344
144,ne_ni,65.75057457549185
145,ne_ni,1000
146,ne_ni,89.31193783010151
147,ne_ni,1000
148,ne_ni,115.29096601940216
149,ne_ni,74.62290404209789
150,ne_ni,100.00307950527562
151,ne_ni,1000
152,ne_ni,44.35016808657722
153,ne_ni,116.24339746668282
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,127.08013187497154
157,ne_ni,24.19930025358569
158,ne_ni,90.57124460277379
159,ne_ni,102.18473931417672
160,ne_ni,82.85545111454415
161,ne_ni,99.20769790257181
162,ne_ni,1000
163,ne_ni,65.65094760350294
164,ne_ni,87.21677783528166
165,ne_ni,67.64458434339305
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,104.56412575306341
171,ne_ni,1000
172,ne_ni,106.96511932295778
173,ne_ni,80.23899886363581
174,ne_ni,111.1245547086462
175,ne_ni,74.42015305859817
176,ne_ni,64.32945535908743
177,ne_ni,41.41349651430246
178,ne_ni,82.37050401776814
179,ne_ni,94.68733617882597
180,ne_ni,1000
181,ne_ni,78.71239973613953
182,ne_ni,123.23787254004027
183,ne_ni,85.72132448875142
184,ne_ni,85.52944204887207
185,ne_ni,1000
186,ne_ni,100.70099909695769
187,ne_ni,74.7577517652761
188,ne_ni,77.47014055630122
189,ne_ni,107.24097575149781
190,ne_ni,1000
191,ne_ni,65.61120927744945
192,ne_ni,93.1620469777483
193,ne_ni,112.37788642429835
194,ne_ni,135.2638501650119
195,ne_ni,124.25320474447017
196,ne_ni,75.72290904957109
197,ne_ni,103.71879855502043
198,ne_ni,113.85990671985716
199,ne_ni,0
200,ne_ni,1000
201,ne_ni,68.99088023336827
202,ne_ni,109.69318307509761
203,ne_ni,53.52692047997663
204,ne_ni,58.35572529284479
205,ne_ni,72.51829906785564
206,ne_ni,1000
207,ne_ni,123.34713289879942
208,ne_ni,89.07135439273515
209,ne_ni,70.39053830471248
210,ne_ni,1000
211,ne_ni,126.34302504294399
212,ne_ni,79.96443717065915
213,ne_ni,73.47155464184462
214,ne_ni,90.46345369344978
215,ne_ni,65.83269350469182
216,ne_ni,103.348311834235
217,ne_ni,96.06147300653203
218,ne_ni,96.30438710536683
219,ne_ni,69.71485188163005
220,ne_ni,93.62110169031008
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,85.42201732534843
224,ne_ni,77.55844718262651
225,ne_ni,57.40035906415189
226,ne_ni,1000
227,ne_ni,63.11551908468132
228,ne_ni,60.013997946793374
229,ne_ni,95.87659332377568
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,56.925090795885026
234,ne_ni,97.69641967326427
235,ne_ni,54.19010352916008
236,ne_ni,78.91359497232078
237,ne_ni,1000
238,ne_ni,81.3941118263181
239,ne_ni,56.30388843009039
240,ne_ni,62.603329889661744
241,ne_ni,122.97441412206844
242,ne_ni,82.69432386429338
243,ne_ni,30.934171911969408
244,ne_ni,75.6488086290414
245,ne_ni,49.87215016325239
246,ne_ni,83.6839357091761
247,ne_ni,96.07160500169591
248,ne_ni,1000
249,ne_ni,104.32443914568475
250,ne_ni,1000
251,ne_ni,74.48947281518986
252,ne_ni,66.74026788244747
253,ne_ni,86.75726517042798
254,ne_ni,96.81366305583742
255,ne_ni,78.57517136784084
256,ne_ni,1000
257,ne_ni,96.42639170498519
258,ne_ni,25.94166923046612
259,ne_ni,1000
260,ne_ni,87.20903714269305
261,ne_ni,65.31462321422889
262,ne_ni,39.5125509889677
263,ne_ni,83.01003759458561
264,ne_ni,108.15343276273232
265,ne_ni,53.8110715632803
266,ne_ni,54.641466107174665
267,ne_ni,36.166407366536205
268,ne_ni,75.86190485148582
269,ne_ni,112.97389910916758
270,ne_ni,98.4785697024088
271,ne_ni,55.27804822227297
272,ne_ni,1000
273,ne_ni,83.24514201861943
274,ne_ni,1000
