node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.240941055097949,0,1.9959942640593846
1,na,-1,0,-1,0
2,na,0,3.4207138352759636,0,91.8598591408385
3,na,0,33.06929271183905,0,28.415202755196752
4,na,22.4681855170018,42.95603294207196,18.74972422685468,21.48949528526708
5,na,102.82628507367909,102.82628507367909,91.8598591408385,91.8598591408385
6,na,102.82628507367909,102.82628507367909,91.8598591408385,91.8598591408385
7,na,10.070503787542416,29.69252653152443,3.3599418330498074,8.210032498656531
8,na,32.893594816318384,54.00474339239702,19.646523730920517,60.97455742765544
9,na,24.43015215720803,25.3837465554385,24.709980629237208,26.116856991018274
10,na,17.59820685809412,25.197503778641586,19.11396261989855,91.8598591408385
11,na,19.571875142322863,27.34998605850738,26.32753470590948,91.8598591408385
12,na,35.01274907276682,58.402022466291264,91.8598591408385,91.8598591408385
13,na,35.74896641561519,102.82628507367909,27.26410226137301,32.5127659911542
14,na,25.555667353615092,33.59372356022908,15.754601291451534,20.89825888831258
15,na,102.82628507367909,102.82628507367909,24.037512498201416,30.21775925144826
16,na,21.04147241303317,31.314011680712596,20.343355060586305,27.375784937347944
17,na,13.052105513459466,14.019214737883246,19.80358027940358,27.17335870368765
18,na,29.44899739561019,29.54320551824665,25.901403298745752,44.14782844624496
19,na,27.167954820986743,102.82628507367909,12.643322333734833,91.8598591408385
20,na,20.82745983002552,27.046318527702713,23.408706647677146,25.523060307348135
21,na,22.61178944638134,46.84078263134285,26.056765650561584,38.187164395918515
22,na,102.82628507367909,102.82628507367909,91.8598591408385,91.8598591408385
23,na,44.777446203045244,64.83692810690621,39.099483863542396,39.18899921635106
24,na,18.900325696362568,20.09768020562893,21.6044822989529,23.36583861195598
25,na,6.4845274568274425,9.096477997901083,1.2287704895767615,14.126247121685696
26,na,23.48254730667107,102.82628507367909,22.336340486434185,25.868133460273338
27,na,11.971263407340171,102.82628507367909,16.0123074844886,26.97901156012787
28,na,49.88442681785944,52.805464129798956,91.8598591408385,91.8598591408385
