node, assignment, time2inf_trt
0,na,35.052940741669566
1,na,54.207738962873414
2,na,34.22032802631183
3,na,1000
4,na,44.82936556274612
5,na,65.26134339820644
6,na,73.61353818571195
7,na,29.60876147293929
8,na,40.95491270049792
9,na,47.61244106277961
10,na,14.66686842351352
11,na,53.87691352322239
12,na,56.40721337996449
13,na,50.34570433711095
14,na,90.82388360614056
15,na,46.60141498404101
16,na,65.02340508144687
17,na,1000
18,na,1000
19,na,84.26885386865936
20,na,50.847844902971
21,na,25.017551091302693
22,na,140.27695344783223
23,na,53.7481785667175
24,na,41.88775419707059
25,na,38.015258947444586
26,na,56.3068357991282
27,na,42.92230954982979
28,na,20.56857814414513
29,na,36.659735126772574
30,na,58.73692702714511
31,na,102.75217928442333
32,na,103.39413514487927
33,na,49.84022955023062
34,na,54.24665132488039
35,na,77.80229557378811
36,na,51.584138092759744
37,na,66.42932020554879
38,na,47.402098948129904
39,na,39.46850468347907
40,na,36.77294443594014
41,na,29.19108061852862
42,na,50.310018596261955
43,na,82.30130012701022
44,na,50.52340160653355
45,na,45.63137593887726
46,na,74.18242618845562
47,na,50.782237310696495
48,na,47.12625391459222
49,na,1000
50,na,42.25601980210882
51,na,58.879526560336934
52,na,63.713644901331534
53,na,30.834244548713016
54,na,53.640315488784786
55,na,68.62947286242286
56,na,15.613924421951793
57,na,49.39009405396367
58,na,69.80873110277903
59,na,49.64317968495793
60,na,55.27007984114521
61,na,73.82503277794609
62,na,54.04646342950458
63,na,1000
64,na,65.69838837573441
65,na,49.48224813607285
66,na,59.429632364913886
67,na,96.3380404021151
68,na,69.9914152259501
69,na,36.956211079248334
70,na,34.0632291344501
71,na,50.852213800790246
72,na,69.97135130484418
73,na,83.4395359643043
74,na,67.71168956958266
75,na,30.421555803058187
76,na,60.66696140784648
77,na,45.87218332459208
78,na,46.93247696410433
79,na,53.65058131335605
80,na,37.31599714443043
81,na,91.97384856742966
82,na,31.21169011828197
83,na,40.28673609110102
84,na,34.65254619757687
85,na,58.09453109312043
86,na,9.32365237697149
87,na,49.36923839307392
88,na,27.91618135381125
89,na,1000
90,na,60.74973339377622
91,na,63.01935350065047
92,na,101.70626680274106
93,na,36.83004999096768
94,na,59.45665540182996
95,na,28.836000615220918
96,na,1000
97,na,75.62574758641989
98,na,63.7206592180885
99,na,70.16188854365703
100,na,31.110918163951432
101,na,43.76296261478224
102,na,32.955891510585985
103,na,8.242923374114946
104,na,48.3617467046506
105,na,76.74162878097908
106,na,41.2035545572271
107,na,70.58314517050658
108,na,51.13582943167059
109,na,80.48525157403483
110,na,112.17598515043744
111,na,1000
112,na,24.85089730572495
113,na,1000
114,na,14.438006218268127
115,na,70.4537295047227
116,na,74.17438156318298
117,na,47.052228721727666
118,na,49.65428949307466
119,na,43.83408611813314
120,na,51.23631668428445
121,na,88.89632548652835
122,na,49.63701039322435
123,na,43.0411517977305
124,na,56.39271095429
125,na,61.50131931213145
126,na,64.68512370791515
127,na,18.50561111131256
128,na,35.59620626904128
129,na,43.42423645858791
130,na,55.93100307689084
131,na,81.66377954003298
132,na,39.09324827166218
133,na,51.600987351237514
134,na,10.007406509486472
135,na,28.12578729531335
136,na,36.82391389425782
137,na,44.33000110163617
138,na,60.77437355563438
139,na,84.41551586848672
140,na,56.99091530542271
141,na,83.0450517459148
142,na,50.8955541406141
143,na,51.74285542558393
144,na,73.33927297429324
145,na,55.698714299977794
146,na,46.727341276593855
147,na,1000
148,na,1000
149,na,52.144151212920086
150,na,56.01924304177159
151,na,64.09137117145922
152,na,63.278952325925694
153,na,58.01356356565669
154,na,63.618904935060854
155,na,57.18921242353429
156,na,42.32978403554814
157,na,61.535309760081674
158,na,31.06335672934674
159,na,87.62049718720053
160,na,32.70679482370992
161,na,66.48512768173839
162,na,67.39676195448709
163,na,49.10992550037424
164,na,45.77315360687772
165,na,72.42531494580268
166,na,42.09327034248454
167,na,69.96718790865873
168,na,55.4396468536426
169,na,42.68853187876396
170,na,37.655539360818615
171,na,63.23211522151147
172,na,54.050912700712956
173,na,49.15968919536326
174,na,67.63535607680922
175,na,65.38167502825638
176,na,90.73109494209172
177,na,33.758498525764175
178,na,79.72776024746776
179,na,34.2800025734484
180,na,63.51918399620949
181,na,27.661294375327188
182,na,33.76543290559998
183,na,75.01690289398715
184,na,31.452302422965097
185,na,66.91719403632626
186,na,28.879051148891648
187,na,1000
188,na,55.222183811889145
189,na,57.1365824881445
190,na,53.01903709842944
191,na,47.90656303461033
192,na,87.44443072726483
193,na,16.660757811331585
194,na,90.90604998950246
195,na,46.49365625374412
196,na,76.09449341774592
197,na,60.59307886166388
198,na,41.85287116367296
199,na,82.5740779334889
200,na,82.79924786060357
201,na,34.67234390250617
202,na,70.99811984437008
203,na,49.34840384870402
204,na,47.716133202308924
205,na,44.490975483026936
206,na,56.60733475924888
207,na,45.696678316480785
208,na,66.20152199279408
209,na,34.65701184621034
210,na,68.52383678358868
211,na,63.40053110876371
212,na,67.5826059092922
213,na,80.42146098317454
214,na,66.29127408154741
215,na,1000
216,na,75.5770096307923
217,na,22.342509888022374
218,na,63.83573390961388
219,na,53.8925350819037
220,na,14.063643340050978
221,na,34.993534431289696
222,na,22.637682209834864
223,na,1000
224,na,44.93115376498714
225,na,28.900834364009345
226,na,58.07210344446724
227,na,58.566060820189755
228,na,47.10884172021956
229,na,1000
230,na,1000
231,na,47.20665364926544
232,na,69.06118622558273
233,na,55.54736830340229
234,na,79.4875848160325
235,na,42.36728001100365
236,na,53.637787279672494
237,na,1000
238,na,50.87288444270728
239,na,70.28402579972209
240,na,21.854367766517402
241,na,28.929598272783636
242,na,70.08856616539674
243,na,42.92673837707839
244,na,57.0368093992118
245,na,21.88852372253253
246,na,41.88577057672928
247,na,34.71991721187497
248,na,69.3533315539625
249,na,40.11769640872326
250,na,44.52093084595988
251,na,49.05868810040648
252,na,5.989714474683259
253,na,54.75763514349632
254,na,8.374668712111067
255,na,44.59952221073859
256,na,75.44039315166026
257,na,34.77844660186665
258,na,61.50662605129215
259,na,1000
260,na,43.68847988476204
261,na,74.38415362541593
262,na,51.154903838260836
263,na,70.08855742019972
264,na,76.34030641042321
265,na,39.70992401983982
266,na,44.614754384570034
267,na,22.34369333529842
268,na,105.7054655618812
269,na,55.59279941369001
270,na,39.32489058816994
271,na,43.833868920913886
272,na,52.3678060599811
273,na,1000
274,na,23.678246863024853
275,na,43.23014712132823
276,na,53.13115608773647
277,na,1000
278,na,36.34918134100302
279,na,59.35643017517281
280,na,80.08504147352483
281,na,51.15118480618661
282,na,48.48157803623805
283,na,61.413733610578774
284,na,57.36192124967448
285,na,51.64414597686994
286,na,23.541533672866922
287,na,42.11904384359335
288,na,53.495724025266846
289,na,60.509429439476754
290,na,52.012980045241484
291,na,41.61764592904809
292,na,67.3894132300311
293,na,86.18175260498722
294,na,41.07150302333598
295,na,55.07217842062611
296,na,44.73764244423149
297,na,11.776185477118869
298,na,50.67102957189753
299,na,48.22456829476904
300,na,63.97935471304022
301,na,45.71097720437949
302,na,47.07886214032982
303,na,4.992985525397437
304,na,1000
305,na,54.019172973319606
306,na,66.99676310001189
307,na,115.78895457926575
308,na,48.00384443183132
